2019-03-25,"50,600","51,500","50,300","51,200","51,120.00","50,920.00","53,390.00","57,813.33","56,350.00",0,"599,622","519,959.60","871,036.30","752,362.68","895,294.54"
2019-03-26,"51,300","51,600","50,800","51,300","51,060.00","50,940.00","52,885.00","57,753.33","56,215.00",0,"395,818","509,351.20","839,141.90","741,055.72","883,494.94"
2019-03-27,"51,200","51,400","50,400","50,500","50,940.00","50,990.00","52,295.00","57,700.00","56,074.17",0,"397,721","523,083.40","828,373.30","727,501.72","877,233.44"
2019-03-28,"50,400","51,000","50,300","50,400","50,980.00","50,990.00","51,705.00","57,680.00","55,931.67",0,"385,787","479,030.60","825,194.25","717,352.00","872,257.58"
2019-03-29,"50,500","53,500","50,300","53,400","51,360.00","51,260.00","51,515.00","57,675.00","55,811.67",70,"1,320,678","619,925.20","796,220.70","725,580.67","877,064.07"
2019-04-01,"53,700","54,700","53,100","53,300","51,780.00","51,450.00","51,465.00","57,653.33","55,690.83",33,"795,631","659,127.00","718,453.10","726,347.12","877,030.43"
2019-04-02,"53,600","53,800","52,500","53,300","52,180.00","51,620.00","51,425.00","57,656.67","55,561.67",0,"444,600","668,883.40","694,660.20","719,968.55","868,730.42"
2019-04-03,"53,400","54,000","53,100","53,800","52,840.00","51,890.00","51,480.00","57,655.00","55,460.00",0,"508,171","690,973.40","661,040.30","710,481.07","862,686.37"
2019-04-04,"53,500","54,200","53,500","53,700","53,500.00","52,240.00","51,555.00","57,633.33","55,370.00",0,"375,330","688,882.00","640,602.85","705,871.57","857,305.18"
2019-04-05,"54,100","55,200","53,700","54,900","53,800.00","52,580.00","51,745.00","57,598.33","55,346.67",0,"530,281","530,802.60","637,642.90","702,379.47","840,300.94"
2019-04-08,"54,800","55,200","54,200","54,900","54,120.00","52,950.00","51,935.00","57,558.33","55,355.00",30,"355,170","442,710.40","619,021.85","690,388.00","827,276.33"
2019-04-09,"54,900","55,300","54,200","54,400","54,340.00","53,260.00","52,100.00","57,490.00","55,344.17",0,"338,872","421,564.80","601,461.20","685,436.35","819,272.68"
2019-04-10,"54,500","55,300","53,800","53,900","54,360.00","53,600.00","52,295.00","57,411.67","55,339.17",30,"515,363","423,003.20","596,128.25","682,924.63","814,099.44"
2019-04-11,"54,300","54,900","53,900","54,800","54,580.00","54,040.00","52,515.00","57,338.33","55,340.83",0,"448,458","437,628.80","583,530.35","677,959.05","810,876.46"
2019-04-12,"54,000","54,200","53,300","53,600","54,320.00","54,060.00","52,660.00","57,216.67","55,322.50",0,"423,886","416,349.80","520,399.80","669,505.75","806,606.57"
2019-04-15,"54,000","54,300","53,200","53,400","54,020.00","54,070.00","52,760.00","57,091.67","55,308.33",0,"404,502","426,216.20","512,003.30","666,713.67","804,096.22"
2019-04-16,"53,100","54,200","52,700","53,400","53,820.00","54,080.00","52,850.00","56,958.33","55,292.50",0,"477,600","453,961.80","513,440.30","664,642.17","802,680.65"
2019-04-17,"53,200","53,400","52,900","53,100","53,660.00","54,010.00","52,950.00","56,831.67","55,299.17",0,"285,108","407,910.80","511,242.70","658,300.30","794,098.22"
2019-04-18,"53,200","53,300","51,200","51,200","52,940.00","53,760.00","53,000.00","56,671.67","55,298.33",2,"612,214","440,662.00","511,550.85","660,936.72","790,811.30"
2019-04-19,"51,300","51,900","51,100","51,700","52,560.00","53,440.00","53,010.00","56,526.67","55,313.75",58,"283,471","412,579.00","494,914.15","657,629.17","784,412.00"
2019-04-22,"51,600","52,300","51,500","51,700","52,220.00","53,120.00","53,035.00","56,390.00","55,335.00",0,"221,215","375,921.60","475,993.80","653,804.73","777,599.39"
2019-04-23,"51,700","52,100","51,300","51,800","51,900.00","52,860.00","53,060.00","56,240.00","55,375.83",68,"180,385","316,478.60","465,222.15","649,314.40","763,746.65"
2019-04-24,"51,900","52,000","50,200","50,300","51,340.00","52,500.00","53,050.00","56,058.33","55,426.67",7,"605,449","380,546.80","475,608.55","652,065.73","756,060.82"
2019-04-25,"50,400","51,200","49,800","51,100","51,320.00","52,130.00","53,085.00","55,870.00","55,473.75",58,"599,182","377,940.40","486,278.30","651,506.70","746,727.73"
2019-04-26,"50,900","53,500","50,700","53,300","51,640.00","52,100.00","53,080.00","55,723.33","55,536.67",59,"912,207","503,687.60","465,854.75","656,806.88","746,643.45"
2019-04-29,"53,200","53,400","52,400","53,100","51,920.00","52,070.00","53,070.00","55,611.67","55,604.58",37,"432,180","545,880.60","447,682.20","649,865.23","740,283.82"
2019-04-30,"53,300","53,600","52,100","52,500","52,060.00","51,980.00","53,030.00","55,456.67","55,630.42",38,"389,423","587,688.20","444,923.35","645,033.00","731,416.38"
2019-05-02,"52,200","52,700","51,700","52,300","52,460.00","51,900.00","52,955.00","55,291.67","55,659.58",0,"325,855","531,769.40","435,807.55","641,507.77","726,446.00"
2019-05-03,"52,100","52,500","51,300","51,300","52,500.00","51,910.00","52,835.00","55,071.67","55,675.00",0,"363,876","484,708.20","435,234.85","628,386.82","722,463.71"
2019-05-07,"50,000","51,100","49,900","50,600","51,960.00","51,800.00","52,620.00","54,831.67","55,697.92",0,"495,097","401,286.20","433,475.65","622,053.83","706,472.52"
2019-05-08,"50,200","51,200","50,200","50,700","51,480.00","51,700.00","52,410.00","54,605.00","55,695.42",0,"299,491","374,748.40","430,691.70","618,143.30","696,783.89"
2019-05-09,"50,300","50,600","48,100","48,100","50,600.00","51,330.00","52,095.00","54,340.00","55,672.08",0,"953,836","487,631.00","461,439.90","626,008.25","699,689.57"
2019-05-10,"48,100","48,500","47,000","47,300","49,600.00","51,030.00","51,765.00","54,078.33","55,638.75",0,"707,927","564,045.40","471,068.10","627,830.27","699,982.13"
2019-05-13,"46,750","47,300","46,550","46,650","48,670.00","50,585.00","51,357.50","53,807.50","55,607.50",0,"356,065","562,483.20","466,448.45","626,634.57","695,779.73"
2019-05-14,"45,550","47,050","45,550","46,300","47,810.00","49,885.00","50,992.50","53,539.17","55,580.42",0,"430,202","549,504.20","466,764.25","618,439.80","693,715.78"
2019-05-15,"46,550","49,300","46,200","49,150","47,500.00","49,490.00","50,780.00","53,316.67","55,562.50",0,"789,859","647,577.80","486,032.10","624,415.45","692,857.26"
2019-05-16,"49,450","49,650","48,700","48,800","47,640.00","49,120.00","50,550.00","53,083.33","55,537.50",0,"371,267","531,064.00","480,715.45","625,190.07","690,324.66"
2019-05-17,"49,400","51,400","49,250","50,200","48,220.00","48,910.00","50,405.00","52,865.00","55,505.83",0,"639,578","517,394.20","498,438.95","627,197.47","687,605.63"
2019-05-20,"50,800","51,300","50,000","50,000","48,890.00","48,780.00","50,345.00","52,640.00","55,471.67",0,"299,098","506,000.80","482,783.15","623,739.62","684,410.99"
2019-05-21,"49,700","50,500","49,200","49,200","49,470.00","48,640.00","50,220.00","52,413.33","55,435.83",0,"300,843","480,129.00","483,651.75","615,219.63","678,914.99"
2019-05-22,"49,300","50,900","49,150","50,100","49,660.00","48,580.00","50,140.00","52,188.33","55,415.83",0,"538,722","429,901.60","499,527.10","615,519.07","678,479.57"
2019-05-23,"50,500","51,100","49,250","50,700","50,040.00","48,840.00","50,085.00","52,010.00","55,400.00",0,"436,365","442,921.20","512,326.10","605,563.38","676,163.22"
2019-05-24,"50,000","50,400","49,400","49,400","49,880.00","49,050.00","50,040.00","51,795.00","55,379.17",0,"317,774","378,560.40","497,942.35","600,641.40","672,420.43"
2019-05-27,"49,400","50,500","49,350","49,900","49,860.00","49,375.00","49,980.00","51,590.00","55,348.33",0,"224,524","363,645.60","479,209.45","596,894.00","668,504.77"
2019-05-28,"49,650","51,300","49,650","50,700","50,160.00","49,815.00","49,850.00","51,481.67","55,318.33",0,"650,525","433,582.00","466,125.35","576,066.93","669,428.13"
2019-05-29,"50,600","50,700","49,550","49,600","50,060.00","49,860.00","49,675.00","51,403.33","55,275.83",0,"260,463","377,930.20","457,539.50","541,224.93","666,112.30"
2019-05-30,"49,600","50,000","49,250","49,900","49,900.00","49,970.00","49,545.00","51,333.33","55,233.33",0,"271,315","344,920.20","451,634.10","530,405.88","663,473.30"
2019-05-31,"49,800","51,500","49,600","51,400","50,300.00","50,090.00","49,500.00","51,311.67","55,180.83",0,"540,451","389,455.60","462,363.90","519,737.25","659,511.43"
2019-06-03,"51,100","51,500","50,300","51,500","50,620.00","50,240.00","49,510.00","51,300.00","55,123.33",30,"352,055","414,961.80","461,772.85","512,536.85","655,230.07"
2019-06-04,"51,200","52,800","51,100","52,000","50,880.00","50,520.00","49,580.00","51,315.00","55,085.00",0,"455,512","375,959.20","459,793.60","510,304.05","649,085.55"
2019-06-05,"52,500","52,600","51,800","51,900","51,340.00","50,700.00","49,640.00","51,328.33","55,056.67",0,"341,213","392,109.20","461,879.70","503,864.42","646,508.44"
2019-06-07,"52,000","52,500","51,400","52,000","51,760.00","50,830.00","49,835.00","51,343.33","55,015.83",0,"264,138","390,673.80","427,394.80","496,765.30","642,793.34"
2019-06-10,"52,500","54,100","52,100","53,800","52,240.00","51,270.00","50,160.00","51,406.67","55,000.00",0,"890,998","460,783.20","436,548.35","501,248.23","644,976.18"
2019-06-11,"53,900","54,000","53,100","53,900","52,720.00","51,670.00","50,522.50","51,465.00","54,984.17",0,"304,848","451,341.80","433,987.50","494,655.43","641,187.27"
2019-06-12,"54,500","56,100","54,300","55,000","53,320.00","52,100.00","50,957.50","51,536.67","54,975.83",0,"1,419,217","644,082.80","483,438.25","490,200.77","647,544.04"
2019-06-13,"55,200","55,600","54,000","55,300","54,000.00","52,670.00","51,265.00","51,601.67","54,955.83",0,"569,953","689,830.80","472,442.95","490,159.45","642,505.29"
2019-06-14,"55,400","55,600","54,600","55,300","54,660.00","53,210.00","51,590.00","51,663.33","54,935.83",30,"347,989","706,601.00","471,279.05","488,478.27","639,799.55"
2019-06-17,"55,300","55,800","54,400","54,400","54,780.00","53,510.00","51,800.00","51,718.33","54,915.83",0,"239,903","576,382.00","451,295.30","486,992.32","635,439.30"
2019-06-18,"54,200","55,100","53,800","54,100","54,820.00","53,770.00","52,005.00","51,783.33","54,880.00",0,"326,013","580,615.00","452,641.05","482,325.02","625,447.70"
2019-06-19,"54,800","56,100","54,400","56,000","55,020.00","54,170.00","52,345.00","51,858.33","54,880.83",0,"563,138","409,399.20","465,755.80","481,440.57","619,600.23"
2019-06-20,"56,100","56,400","55,000","55,300","55,020.00","54,510.00","52,605.00","51,926.67","54,870.00",0,"322,564","359,921.40","454,947.90","476,822.93","614,592.81"
2019-06-21,"55,400","55,600","53,900","54,000","54,760.00","54,710.00","52,770.00","51,971.67","54,862.50",0,"474,350","385,193.60","456,847.15","478,131.80","609,593.76"
2019-06-24,"55,400","56,400","55,000","56,200","55,120.00","54,950.00","53,110.00","52,066.67","54,883.33",13,"640,543","465,321.60","472,985.60","482,178.83","604,840.28"
2019-06-25,"56,600","56,700","54,400","54,600","55,220.00","55,020.00","53,345.00","52,136.67","54,908.33",39,"528,763","505,871.60","488,197.55","484,561.77","600,956.88"
2019-06-26,"54,400","55,000","53,100","54,700","54,960.00","54,990.00","53,545.00","52,158.33","54,916.67",0,"384,760","470,196.00","474,909.30","468,963.13","597,271.90"
2019-06-27,"54,800","54,900","53,700","54,200","54,740.00","54,880.00","53,775.00","52,173.33","54,913.33",0,"402,145","486,112.20","481,993.40","462,405.03","594,376.07"
2019-06-28,"54,300","55,400","52,400","53,600","54,660.00","54,710.00","53,960.00","52,178.33","54,917.50",0,"726,905","536,623.20","504,772.90","467,110.12","593,539.33"
2019-07-01,"56,000","56,300","54,600","55,000","54,420.00","54,770.00","54,140.00","52,198.33","54,926.67",0,"989,904","606,495.40","527,245.55","475,139.00","592,810.03"
2019-07-02,"54,700","55,400","54,100","54,900","54,480.00","54,850.00","54,310.00","52,218.33","54,925.83",0,"332,865","567,315.80","526,286.05","474,431.25","590,151.41"
2019-07-03,"54,900","54,900","52,300","52,300","54,000.00","54,480.00","54,325.00","52,175.00","54,886.67",2,"628,663","616,096.40","534,943.60","476,070.95","589,225.21"
2019-07-04,"52,300","53,000","52,000","52,800","53,720.00","54,230.00","54,370.00","52,140.00","54,849.17",0,"236,623","582,992.00","529,714.10","474,095.17","582,241.58"
2019-07-05,"53,200","53,900","52,300","52,400","53,480.00","54,070.00","54,390.00","52,106.67","54,798.33",0,"343,990","506,409.00","533,706.70","474,180.47","579,808.41"
2019-07-08,"52,000","52,200","50,400","50,400","52,560.00","53,490.00","54,220.00","52,048.33","54,730.00",0,"675,215","443,471.20","522,917.55","476,844.67","579,884.65"
2019-07-09,"50,200","50,700","47,650","47,850","51,150.00","52,815.00","53,917.50","51,932.50","54,635.42",0,"1,035,148","583,927.80","559,432.55","486,622.83","582,290.94"
2019-07-10,"49,800","49,950","48,400","48,450","50,380.00","52,190.00","53,590.00","51,846.67","54,531.67",69,"1,075,334","673,262.00","542,238.40","497,480.30","583,493.03"
2019-07-11,"49,000","49,850","48,550","49,500","49,720.00","51,720.00","53,300.00","51,781.67","54,436.67",0,"791,757","784,288.80","553,328.60","503,934.55","585,324.11"
2019-07-12,"49,550","49,600","48,800","48,850","49,010.00","51,245.00","52,977.50","51,705.83","54,332.08",0,"605,256","836,542.00","566,191.95","506,062.15","585,352.16"
2019-07-15,"49,050","49,250","48,150","48,200","48,570.00","50,565.00","52,667.50","51,624.17","54,227.92",0,"437,842","789,067.40","576,088.90","508,607.72","583,454.01"
2019-07-16,"48,300","48,900","47,800","47,900","48,580.00","49,865.00","52,357.50","51,569.17","54,120.42",0,"487,103","679,458.40","584,143.40","506,522.53","583,729.63"
2019-07-17,"47,900","47,900","46,400","46,600","48,210.00","49,295.00","51,887.50","51,484.17","54,005.42",0,"630,045","590,400.60","587,488.75","512,298.77","584,963.97"
2019-07-18,"46,150","47,600","45,700","46,200","47,550.00","48,635.00","51,432.50","51,392.50","53,891.25",0,"675,111","567,071.40","605,116.10","519,863.70","586,834.22"
2019-07-19,"46,400","46,600","45,900","46,150","47,010.00","48,010.00","51,040.00","51,298.33","53,769.17",0,"728,912","591,802.60","617,844.20","529,005.82","589,160.11"
2019-07-22,"46,350","46,350","45,650","45,800","46,530.00","47,550.00","50,520.00","51,223.33","53,640.83",0,"503,343","604,902.80","610,984.20","527,304.05","589,684.89"
2019-07-23,"45,950","46,000","45,500","45,600","46,070.00","47,325.00","50,070.00","51,131.67","53,500.83",0,"657,100","638,902.20","617,401.05","528,269.35","589,888.03"
2019-07-24,"45,500","46,000","45,250","45,300","45,810.00","47,010.00","49,600.00","50,998.33","53,360.83",0,"658,059","644,505.00","631,066.00","524,033.55","590,420.22"
2019-07-25,"45,000","45,300","43,550","44,250","45,420.00","46,485.00","49,102.50","50,850.83","53,231.25",0,"1,086,880","726,858.80","665,302.75","534,945.22","592,405.22"
2019-07-26,"43,800","44,100","43,050","43,350","44,860.00","45,935.00","48,590.00","50,698.33","53,077.50",0,"853,988","751,874.00","671,656.90","542,687.97","593,860.48"
2019-07-29,"43,000","43,850","42,200","43,100","44,320.00","45,425.00","47,995.00","50,545.00","52,918.33",0,"949,075","841,020.40","669,615.45","553,074.97","597,291.37"
2019-07-30,"43,100","43,750","43,100","43,250","43,850.00","44,960.00","47,412.50","50,410.83","52,741.25",0,"614,151","832,430.60","683,679.75","557,246.22","592,816.52"
2019-07-31,"42,950","43,650","42,950","43,050","43,400.00","44,605.00","46,950.00","50,285.00","52,558.33",0,"653,125","831,443.80","684,902.85","559,880.02","590,966.93"
2019-08-01,"42,900","43,350","42,300","42,350","43,020.00","44,220.00","46,427.50","50,145.83","52,375.42",0,"619,822","738,032.20","704,062.80","565,218.87","591,681.08"
2019-08-02,"41,800","42,550","41,050","41,900","42,730.00","43,795.00","45,902.50","50,042.50","52,191.25",0,"716,952","710,625.00","722,710.90","561,270.80","593,639.53"
2019-08-05,"41,600","41,900","39,750","39,750","42,060.00","43,190.00","45,370.00","49,916.67","51,997.50",0,"953,283","711,466.60","736,614.30","565,360.07","596,595.17"
2019-08-06,"38,600","41,100","38,200","39,650","41,340.00","42,595.00","44,960.00","49,800.00","51,803.75",54,"1,142,822","817,200.80","741,998.00","578,472.68","602,553.63"
2019-08-07,"39,550","40,100","38,550","38,800","40,490.00","41,945.00","44,477.50","49,675.00","51,607.08",0,"901,120","866,799.80","733,287.30","586,321.32","602,380.56"
2019-08-08,"39,300","40,150","39,050","40,000","40,020.00","41,520.00","44,002.50","49,522.50","51,419.58",0,"887,083","920,252.00","738,053.60","587,941.72","606,178.58"
2019-08-09,"40,550","41,150","40,000","40,100","39,660.00","41,195.00","43,565.00","49,377.50","51,230.42",0,"510,777","879,017.00","733,329.65","590,266.88","607,728.47"
2019-08-12,"40,400","41,750","40,000","41,350","39,980.00","41,020.00","43,222.50","49,230.00","51,047.50",70,"791,511","846,662.60","751,013.10","592,799.10","609,998.28"
2019-08-13,"40,750","41,200","40,100","40,250","40,100.00","40,720.00","42,840.00","49,067.50","50,853.75",0,"549,607","728,019.60","754,138.30","596,974.25","610,356.93"
2019-08-14,"40,800","40,800","39,450","39,550","40,250.00","40,370.00","42,487.50","48,906.67","50,660.00",0,"680,540","683,903.60","756,663.05","603,302.53","609,261.08"
2019-08-16,"38,800","39,900","38,700","39,500","40,150.00","40,085.00","42,152.50","48,730.00","50,459.17",0,"384,848","583,456.60","742,149.90","600,737.97","608,128.52"
2019-08-19,"39,600","40,950","39,600","40,850","40,300.00","39,980.00","41,887.50","48,565.83","50,287.92",0,"500,307","581,362.60","730,719.65","601,803.67","603,683.53"
2019-08-20,"41,100","41,150","40,400","41,050","40,240.00","40,110.00","41,650.00","48,426.67","50,110.83",0,"409,532","504,966.80","726,029.10","603,332.97","601,987.18"
2019-08-21,"40,850","41,200","40,600","40,800","40,350.00","40,225.00","41,410.00","48,275.00","49,932.50",0,"410,679","477,181.20","713,708.05","606,435.55","601,664.78"
2019-08-22,"40,950","41,750","40,950","41,250","40,690.00","40,470.00","41,207.50","48,117.50","49,799.58",0,"633,557","467,784.60","712,482.95","606,152.75","591,109.84"
2019-08-23,"40,650","40,900","40,350","40,500","40,890.00","40,520.00","41,020.00","47,965.83","49,684.58",0,"387,417","468,298.40","677,509.80","608,268.65","574,746.79"
2019-08-26,"39,350","40,150","39,350","39,500","40,620.00","40,460.00","40,827.50","47,792.50","49,562.92",0,"506,786","469,594.20","660,149.70","612,193.17","571,299.53"
2019-08-27,"40,250","40,850","39,800","40,200","40,450.00","40,345.00","40,682.50","47,605.83","49,458.75",0,"612,110","510,109.80","643,301.45","613,387.48","566,562.37"
2019-08-28,"40,200","40,550","39,850","40,350","40,360.00","40,355.00","40,537.50","47,420.00","49,360.00",0,"339,683","495,910.60","629,578.05","613,181.28","562,859.07"
2019-08-29,"40,700","40,750","39,800","40,050","40,120.00","40,405.00","40,387.50","47,220.83","49,267.92",0,"368,464","442,892.00","615,345.00","611,730.48","561,017.27"
2019-08-30,"40,550","41,450","40,300","41,350","40,290.00","40,590.00","40,337.50","47,045.00","49,186.67",0,"569,994","479,407.40","612,853.60","615,543.50","559,703.96"
2019-09-02,"40,900","41,300","40,650","41,150","40,620.00","40,620.00","40,300.00","46,864.17","49,103.75",0,"355,590","449,168.20","594,785.50","617,067.70","556,916.50"
2019-09-03,"41,000","41,600","40,950","41,150","40,810.00","40,630.00","40,370.00","46,653.33","49,030.00",0,"320,722","390,890.60","563,157.45","607,563.10","554,405.67"
2019-09-04,"40,950","41,450","40,750","41,450","41,030.00","40,695.00","40,460.00","46,445.83","48,955.42",0,"352,887","393,531.40","523,660.70","608,363.75","551,509.59"
2019-09-05,"41,700","42,600","41,550","41,950","41,410.00","40,765.00","40,617.50","46,228.33","48,882.50",0,"723,470","464,532.60","514,778.20","596,767.97","543,484.37"
2019-09-06,"42,000","42,600","42,000","42,400","41,620.00","40,955.00","40,737.50","46,013.33","48,807.50",30,"465,052","443,544.20","493,676.65","595,019.62","542,589.53"
2019-09-09,"42,400","42,750","41,850","42,050","41,800.00","41,210.00","40,835.00","45,792.50","48,727.92",17,"363,156","445,057.40","486,295.60","595,272.40","541,875.33"
2019-09-10,"42,800","44,650","42,500","44,500","42,470.00","41,640.00","40,992.50","45,627.50","48,672.92",0,"1,260,933","633,099.60","509,766.70","612,289.57","549,640.94"
2019-09-11,"45,600","45,700","44,650","45,150","43,210.00","42,120.00","41,237.50","45,478.33","48,630.83",0,"1,162,529","795,028.00","540,412.80","626,231.50","554,278.26"
2019-09-16,"46,100","48,300","46,050","48,200","44,460.00","42,935.00","41,670.00","45,348.33","48,603.33",18,"1,591,498","968,633.60","585,960.70","643,370.83","562,405.70"
2019-09-17,"48,300","49,050","47,400","48,100","45,600.00","43,610.00","42,100.00","45,228.33","48,577.50",33,"917,431","1,059,109.00","612,589.85","653,285.28","565,054.11"
2019-09-18,"48,000","48,400","47,300","47,800","46,750.00","44,275.00","42,447.50","45,125.00","48,548.33",0,"671,870","1,120,852.00","621,168.00","656,577.28","567,354.54"
2019-09-19,"47,850","48,000","46,550","46,850","47,220.00","44,845.00","42,737.50","44,969.17","48,517.92",23,"768,002","1,022,266.00","639,091.50","658,701.60","570,440.22"
2019-09-20,"46,750","47,550","46,700","47,500","47,690.00","45,450.00","43,072.50","44,850.83","48,493.75",0,"513,738","892,507.80","644,244.45","658,451.18","571,506.47"
2019-09-23,"47,500","47,900","46,750","47,050","47,460.00","45,960.00","43,362.50","44,723.33","48,440.83",0,"448,497","663,907.60","634,991.45","659,513.47","564,238.30"
2019-09-24,"47,200","48,350","46,800","48,200","47,480.00","46,540.00","43,747.50","44,623.33","48,398.33",0,"761,372","632,695.80","653,689.20","665,500.58","563,952.81"
2019-09-25,"47,800","48,250","45,950","46,150","47,150.00","46,950.00","44,080.00","44,499.17","48,338.75",0,"714,347","641,191.20","664,067.25","665,291.28","566,200.70"
2019-09-26,"46,750","47,200","46,300","46,800","47,140.00","47,180.00","44,410.00","44,362.50","48,280.42",0,"373,596","562,310.00","652,141.55","655,019.48","565,079.24"
2019-09-27,"46,100","46,450","45,650","45,800","46,800.00","47,245.00","44,682.50","44,210.83","48,214.58",0,"390,437","537,649.80","654,679.25","655,979.02","565,205.13"
2019-09-30,"45,400","46,400","45,200","46,300","46,650.00","47,055.00","44,995.00","44,110.83","48,142.92",0,"296,051","507,160.60","651,058.60","650,435.48","563,253.22"
2019-10-01,"46,300","47,200","46,150","46,400","46,290.00","46,885.00","45,247.50","44,004.17","48,072.08",0,"277,451","410,376.40","636,431.45","651,115.95","562,605.56"
2019-10-02,"47,500","47,600","46,150","46,150","46,290.00","46,720.00","45,497.50","43,900.00","48,003.33",0,"461,269","359,760.80","641,715.40","653,070.60","563,625.53"
2019-10-04,"46,000","46,500","45,400","45,900","46,110.00","46,625.00","45,735.00","43,825.00","47,936.67",0,"279,781","340,997.80","639,668.35","646,480.03","561,662.35"
2019-10-07,"44,100","44,400","43,500","43,800","45,710.00","46,255.00","45,852.50","43,757.50","47,845.00",0,"865,675","436,045.40","665,307.75","643,655.48","565,139.16"
2019-10-08,"43,250","44,800","43,250","44,800","45,410.00","46,030.00","45,995.00","43,696.67","47,771.67",60,"419,985","460,832.20","650,133.50","632,733.00","565,106.65"
2019-10-10,"44,200","44,500","43,800","44,000","44,930.00","45,610.00","46,075.00","43,605.00","47,693.33",0,"468,056","498,953.20","650,283.70","627,337.98","565,636.27"
2019-10-11,"44,100","44,800","44,100","44,500","44,600.00","45,445.00","46,197.50","43,532.50","47,619.17",0,"238,992","454,497.80","644,075.50","621,233.58","563,647.87"
2019-10-14,"45,000","45,850","44,600","45,500","44,520.00","45,315.00","46,247.50","43,487.50","47,555.83",0,"345,604","467,662.40","598,309.05","619,696.28","564,152.00"
2019-10-15,"45,100","45,950","45,100","45,100","44,780.00","45,245.00","46,245.00","43,440.83","47,505.00",0,"231,994","340,926.20","551,782.30","615,444.47","560,983.50"
2019-10-16,"45,450","46,050","45,000","45,350","44,890.00","45,150.00","46,102.50","43,420.00","47,452.08",0,"219,125","300,754.20","483,163.65","608,595.80","560,447.28"
2019-10-17,"45,300","45,350","43,850","44,100","44,910.00","44,920.00","45,902.50","43,385.00","47,388.75",0,"495,280","306,199.00","462,056.10","605,598.62","562,731.16"
2019-10-18,"44,600","45,500","44,400","44,700","44,950.00","44,775.00","45,747.50","43,360.83","47,329.58",58,"436,170","345,634.60","450,271.10","600,719.58","564,862.70"
2019-10-21,"44,700","44,850","43,600","43,850","44,620.00","44,570.00","45,597.50","43,328.33","47,275.83",0,"339,682","344,450.20","428,855.10","597,991.90","562,647.97"
2019-10-22,"43,900","45,000","43,900","44,850","44,570.00","44,675.00","45,465.00","43,315.83","47,223.75",0,"423,020","382,655.40","424,319.20","594,090.57","561,179.96"
2019-10-23,"43,900","44,200","43,050","43,200","44,140.00","44,515.00","45,272.50","43,280.83","47,139.58",0,"664,085","471,647.40","435,098.60","594,191.00","559,112.28"
2019-10-24,"43,300","43,600","42,700","43,500","44,020.00","44,465.00","45,037.50","43,268.33","47,059.58",0,"383,692","449,329.80","416,214.60","582,471.20","558,708.21"
2019-10-25,"43,500","43,650","42,700","42,850","43,650.00","44,300.00","44,872.50","43,260.00","46,979.17",70,"426,798","447,455.40","401,837.15","575,351.37","559,019.67"
2019-10-28,"42,650","43,250","42,350","42,950","43,470.00","44,045.00","44,680.00","43,257.50","46,901.25",0,"359,803","451,479.60","401,147.50","565,530.17","559,302.57"
2019-10-29,"43,100","43,850","43,050","43,600","43,220.00","43,895.00","44,570.00","43,263.33","46,837.08",0,"395,133","445,902.20","401,382.30","561,879.87","559,563.04"
2019-10-30,"43,500","43,750","42,650","43,000","43,180.00","43,660.00","44,405.00","43,262.50","46,773.75",0,"389,609","391,007.00","406,060.20","557,487.93","558,683.97"
2019-10-31,"43,350","43,450","42,800","42,950","43,070.00","43,545.00","44,232.50","43,272.50","46,709.17",0,"319,581","378,184.80","408,166.70","552,483.92","558,851.39"
2019-11-01,"42,850","43,250","42,650","42,950","43,090.00","43,370.00","44,072.50","43,290.00","46,666.25",0,"230,421","338,909.40","396,624.30","544,375.07","552,822.93"
2019-11-04,"43,300","44,450","43,200","44,400","43,380.00","43,425.00","43,997.50","43,367.50","46,642.08",18,"502,191","367,387.00","407,744.80","536,856.87","551,108.47"
2019-11-05,"44,950","45,900","44,950","45,350","43,730.00","43,475.00","44,075.00","43,462.50","46,631.25",0,"638,185","415,997.40","396,370.30","528,446.25","553,459.47"
2019-11-06,"46,100","46,150","44,750","45,050","44,140.00","43,660.00","44,087.50","43,566.67","46,620.83",0,"409,459","419,967.40","395,844.00","520,251.90","553,286.61"
2019-11-07,"44,800","45,200","44,600","45,000","44,550.00","43,810.00","44,137.50","43,650.00","46,586.25",0,"229,234","401,898.00","383,902.90","509,287.75","548,614.73"
2019-11-08,"44,950","45,350","44,750","45,300","45,020.00","44,055.00","44,177.50","43,736.67","46,557.08",0,"260,127","407,839.20","384,959.65","505,110.25","547,688.57"
2019-11-11,"45,150","45,150","44,400","44,600","45,060.00","44,220.00","44,132.50","43,790.83","46,510.42",0,"204,117","348,224.40","377,885.30","495,320.35","544,059.72"
2019-11-12,"44,500","44,750","43,600","44,300","44,850.00","44,290.00","44,092.50","43,858.33","46,462.92",0,"291,747","278,936.80","380,872.95","491,022.68","543,998.47"
2019-11-13,"44,050","44,200","43,400","43,400","44,520.00","44,330.00","43,995.00","43,922.50","46,414.58",0,"273,026","251,650.20","383,568.00","484,230.78","543,766.66"
2019-11-14,"43,450","43,700","43,100","43,450","44,210.00","44,380.00","43,962.50","43,988.33","46,359.17",0,"291,373","264,078.00","373,372.65","482,672.87","541,705.42"
2019-11-15,"43,600","44,400","43,250","44,100","43,970.00","44,495.00","43,932.50","44,042.50","46,304.17",0,"264,535","264,959.60","364,790.90","478,743.33","540,273.50"
