2019-03-29,"94,400","96,400","93,500","96,400","93,960.00","94,350.00","93,830.00","97,481.67","92,951.67",0,"124,819","82,346.60","102,908.55","157,308.57","169,405.42"
2019-04-01,"96,200","98,400","95,800","98,200","95,100.00","94,680.00","94,085.00","97,410.00","93,055.83",0,"119,552","92,427.80","99,997.00","157,219.17","167,717.83"
2019-04-02,"97,200","99,200","96,400","96,700","95,820.00","94,830.00","94,235.00","97,415.00","93,136.67",0,"114,726","104,632.00","100,491.80","153,232.32","165,145.42"
2019-04-03,"96,000","97,900","95,100","97,200","96,320.00","94,970.00","94,340.00","97,411.67","93,215.00",0,"77,396","102,834.20","98,059.90","149,865.97","164,475.77"
2019-04-04,"99,200","99,200","96,600","97,900","97,280.00","95,410.00","94,530.00","97,411.67","93,302.50",0,"87,107","104,720.00","96,534.65","146,697.65","163,795.51"
2019-04-05,"98,000","99,600","97,000","99,600","97,920.00","95,940.00","94,925.00","97,441.67","93,428.33",0,"101,093","99,974.80","97,185.40","143,334.88","163,270.79"
2019-04-08,"99,600","99,800","98,200","98,700","98,020.00","96,560.00","95,150.00","97,466.67","93,587.50",0,"61,455","88,355.40","96,144.05","141,287.07","161,629.29"
2019-04-09,"97,700","99,000","97,400","97,900","98,260.00","97,040.00","95,435.00","97,431.67","93,721.67",0,"90,480","83,506.20","95,644.60","139,257.23","161,012.08"
2019-04-10,"97,400","98,500","95,600","96,900","98,200.00","97,260.00","95,660.00","97,433.33","93,849.17",0,"176,326","103,292.20","99,561.20","135,133.23","161,253.08"
2019-04-11,"97,300","97,800","96,100","97,200","98,060.00","97,670.00","95,905.00","97,421.67","93,971.67",0,"91,998","104,270.40","97,717.45","132,804.03","161,214.47"
2019-04-12,"97,600","97,600","96,000","97,000","97,540.00","97,730.00","96,040.00","97,440.00","94,089.17",0,"61,151","96,282.00","91,542.25","129,717.87","160,859.27"
2019-04-15,"96,600","97,700","96,100","96,800","97,160.00","97,590.00","96,135.00","97,433.33","94,205.00",0,"65,186","97,028.20","91,688.35","126,450.17","160,036.49"
2019-04-16,"96,300","98,000","96,000","97,600","97,100.00","97,680.00","96,255.00","97,401.67","94,327.50",0,"59,547","90,841.60","90,312.95","123,529.22","159,625.28"
2019-04-17,"98,300","98,300","96,300","97,500","97,220.00","97,710.00","96,340.00","97,351.67","94,438.33",0,"59,829","67,542.20","88,885.15","121,192.77","159,354.92"
2019-04-18,"96,900","97,200","93,500","93,700","96,520.00","97,290.00","96,350.00","97,230.00","94,534.17",2,"166,401","82,422.80","91,657.80","121,967.13","159,375.95"
2019-04-19,"94,300","94,900","93,400","93,500","95,820.00","96,680.00","96,310.00","97,140.00","94,629.17",0,"61,883","82,569.20","90,293.15","120,975.57","158,792.69"
2019-04-22,"93,100","93,800","92,200","93,400","95,140.00","96,150.00","96,355.00","97,033.33","94,740.00",0,"59,856","81,503.20","89,828.65","119,533.62","158,102.88"
2019-04-23,"93,400","94,700","92,600","94,000","94,420.00","95,760.00","96,400.00","96,925.00","94,876.67",0,"86,126","86,819.00","91,449.70","118,814.88","157,541.77"
2019-04-24,"94,200","94,900","92,300","93,000","93,520.00","95,370.00","96,315.00","96,725.00","95,027.50",0,"88,231","92,499.40","91,542.00","116,311.18","156,408.96"
2019-04-25,"93,800","93,900","92,300","93,500","93,480.00","95,000.00","96,335.00","96,550.00","95,180.83",70,"66,752","72,569.60","90,995.70","115,290.53","155,431.52"
2019-04-26,"93,800","94,400","92,700","94,400","93,660.00","94,740.00","96,235.00","96,398.33","95,334.17",0,"71,029","74,398.80","88,306.20","115,120.48","154,704.28"
2019-04-29,"94,800","97,000","94,500","97,000","94,380.00","94,760.00","96,175.00","96,315.00","95,517.50",0,"89,347","80,297.00","86,795.95","114,109.17","154,365.98"
2019-04-30,"97,500","97,500","95,900","96,800","94,940.00","94,680.00","96,180.00","96,153.33","95,667.50",0,"98,136","82,699.00","85,966.45","111,958.65","152,899.39"
2019-05-02,"98,500","98,600","96,000","96,800","95,700.00","94,610.00","96,160.00","95,991.67","95,829.17",0,"187,428","102,538.40","91,468.05","112,169.48","153,215.92"
2019-05-03,"97,400","98,900","97,100","98,700","96,740.00","95,110.00","96,200.00","95,928.33","95,995.83",0,"113,035","111,795.00","92,764.45","110,190.55","153,161.46"
2019-05-07,"97,200","99,600","95,800","99,600","97,780.00","95,720.00","96,200.00","95,888.33","96,175.00",0,"141,572","125,903.60","94,788.40","110,806.07","153,343.00"
2019-05-08,"99,600","100,500","98,700","99,600","98,300.00","96,340.00","96,245.00","95,881.67","96,361.67",0,"138,644","135,763.00","98,647.85","110,505.13","153,100.59"
2019-05-09,"99,300","100,500","96,300","96,300","98,200.00","96,570.00","96,165.00","95,845.00","96,510.00",30,"150,514","146,238.60","101,649.55","110,747.68","153,438.92"
2019-05-10,"98,400","99,200","95,600","96,400","98,120.00","96,910.00","96,140.00","95,798.33","96,639.17",0,"80,779","124,908.80","96,872.20","110,200.53","152,943.01"
2019-05-13,"95,200","96,500","93,900","94,600","97,300.00","97,020.00","96,010.00","95,720.00","96,748.33",0,"74,684","117,238.60","96,006.50","108,519.55","152,406.73"
2019-05-14,"96,100","97,600","95,000","95,800","96,540.00","97,160.00","95,950.00","95,673.33","96,873.33",0,"107,749","110,474.00","98,336.40","107,101.98","152,527.01"
2019-05-15,"96,200","102,500","95,100","102,000","97,020.00","97,660.00","96,210.00","95,720.00","97,023.33",0,"166,373","116,019.80","103,395.75","108,119.17","152,644.69"
2019-05-16,"102,000","103,000","100,500","101,500","98,060.00","98,130.00","96,405.00","95,778.33","97,150.83",0,"114,861","108,889.20","106,161.45","108,080.68","150,938.18"
2019-05-17,"102,500","105,000","101,500","103,000","99,380.00","98,750.00","96,680.00","95,873.33","97,275.00",0,"91,941","111,121.60","107,767.05","108,572.93","150,432.27"
2019-05-20,"103,000","104,000","101,500","102,500","100,960.00","99,130.00","97,120.00","95,956.67","97,392.50",0,"55,236","107,232.00","102,208.80","107,078.25","149,802.38"
2019-05-21,"102,000","104,000","101,000","103,000","102,400.00","99,470.00","97,595.00","96,053.33","97,517.50",30,"104,652","106,612.60","104,347.25","104,753.27","149,796.42"
2019-05-22,"103,500","105,000","101,000","104,000","102,800.00","99,910.00","98,125.00","96,161.67","97,658.33",0,"68,671","87,072.20","104,788.00","104,254.18","149,235.25"
2019-05-23,"102,500","104,500","102,000","104,000","103,300.00","100,680.00","98,625.00","96,278.33","97,792.50",0,"64,849","77,069.80","103,724.15","103,940.13","148,767.15"
2019-05-24,"104,000","106,000","102,000","103,000","103,300.00","101,340.00","99,125.00","96,383.33","97,903.33",0,"96,217","77,925.00","104,123.45","104,072.82","148,240.03"
2019-05-27,"102,500","103,500","101,500","103,000","103,400.00","102,180.00","99,600.00","96,541.67","98,008.33",0,"68,578","80,593.40","104,214.75","100,801.28","147,664.67"
2019-05-28,"102,500","104,500","101,000","103,000","103,400.00","102,900.00","100,030.00","96,698.33","98,079.17",0,"163,433","92,349.60","108,834.95","100,016.57","145,978.68"
2019-05-29,"103,000","103,500","100,500","102,000","103,000.00","102,900.00","100,280.00","96,846.67","98,136.67",0,"106,911","99,997.60","109,713.15","98,835.37","145,476.61"
2019-05-30,"102,500","105,500","101,500","105,000","103,200.00","103,250.00","100,690.00","97,035.00","98,221.67",0,"114,483","109,924.40","110,530.50","98,996.25","144,821.77"
2019-05-31,"104,500","105,500","102,000","103,500","103,300.00","103,300.00","101,025.00","97,175.00","98,289.17",37,"94,629","109,606.80","105,890.55","98,472.83","144,077.33"
2019-06-03,"103,500","108,000","102,000","108,000","104,300.00","103,850.00","101,490.00","97,406.67","98,395.00",0,"143,608","124,612.80","107,419.20","98,906.10","143,400.25"
2019-06-04,"109,500","114,500","109,500","113,000","106,300.00","104,850.00","102,160.00","97,761.67","98,535.00",0,"201,268","132,179.80","110,404.00","100,792.60","144,090.66"
2019-06-05,"115,500","117,500","112,500","116,000","109,100.00","106,050.00","102,980.00","98,125.00","98,700.00",0,"198,583","150,514.20","113,400.95","102,730.95","143,734.69"
2019-06-07,"116,000","119,500","114,500","117,500","111,600.00","107,400.00","104,040.00","98,546.67","98,870.00",0,"215,673","170,752.20","116,658.90","104,651.02","144,585.63"
2019-06-10,"118,500","119,500","114,500","118,000","114,500.00","108,900.00","105,120.00","98,973.33","99,045.00",30,"145,944","181,015.20","119,917.15","105,450.18","144,631.40"
2019-06-11,"118,000","119,000","116,000","118,500","116,600.00","110,450.00","106,315.00","99,410.00","99,235.00",0,"97,164","171,726.40","121,041.15","104,921.70","144,153.71"
2019-06-12,"118,000","121,000","116,000","117,500","117,500.00","111,900.00","107,400.00","99,796.67","99,385.00",0,"138,824","159,237.60","122,594.90","104,157.85","143,298.52"
2019-06-13,"118,000","120,000","116,000","120,000","118,300.00","113,700.00","108,300.00","100,215.00","99,518.33",0,"180,830","155,687.00","123,317.75","106,133.95","142,018.32"
2019-06-14,"119,000","121,000","117,500","119,000","118,600.00","115,100.00","109,175.00","100,611.67","99,647.50",0,"118,507","136,253.80","123,500.05","106,658.15","141,482.81"
2019-06-17,"120,000","120,000","117,000","118,500","118,700.00","116,600.00","109,950.00","100,990.00","99,764.17",0,"79,353","122,935.60","122,870.65","106,507.62","140,188.74"
2019-06-18,"119,000","119,500","117,000","118,000","118,600.00","117,600.00","110,725.00","101,398.33","99,876.67",0,"113,217","126,146.20","125,769.70","106,545.43","138,892.30"
2019-06-19,"118,500","122,500","118,000","121,500","119,400.00","118,450.00","111,650.00","101,851.67","100,030.83",0,"184,803","135,342.00","129,777.25","108,139.22","137,848.26"
2019-06-20,"122,000","122,500","118,000","118,000","119,000.00","118,650.00","112,350.00","102,276.67","100,135.00",39,"105,560","120,288.00","131,621.70","108,746.12","137,252.13"
2019-06-21,"117,500","119,500","115,000","117,000","118,600.00","118,600.00","113,000.00","102,675.00","100,247.50",40,"219,192","140,425.00","139,338.85","111,504.23","136,859.42"
2019-06-24,"117,500","118,500","116,500","117,500","118,400.00","118,550.00","113,725.00","103,055.00","100,385.00",0,"88,008","142,156.00","138,928.40","111,531.28","136,227.33"
2019-06-25,"118,000","119,000","116,000","117,500","118,300.00","118,450.00","114,450.00","103,461.67","100,526.67",0,"104,072","140,327.00","140,703.10","111,971.18","135,553.82"
2019-06-26,"116,500","118,000","115,000","116,500","117,300.00","118,350.00","115,125.00","103,796.67","100,639.17",0,"109,758","125,318.00","138,019.35","111,720.17","134,514.37"
2019-06-27,"117,000","119,500","115,500","118,000","117,300.00","118,150.00","115,925.00","104,126.67","100,768.33",0,"77,551","119,716.20","136,551.35","111,020.15","134,119.66"
2019-06-28,"116,500","118,000","114,000","115,000","116,900.00","117,750.00","116,425.00","104,431.67","100,923.33",0,"106,461","97,170.00","136,150.25","110,882.40","132,057.36"
2019-07-01,"116,000","117,500","113,000","114,000","116,200.00","117,300.00","116,950.00","104,711.67","101,061.67",0,"81,696","95,907.60","135,503.60","110,954.07","130,410.02"
2019-07-02,"113,000","115,500","111,000","114,500","115,600.00","116,950.00","117,275.00","104,988.33","101,200.00",0,"79,850","91,063.20","132,315.70","110,833.12","128,765.38"
2019-07-03,"114,000","114,500","111,000","112,000","114,700.00","116,000.00","117,225.00","105,195.00","101,318.33",70,"88,712","86,854.00","126,687.90","110,626.77","126,980.83"
2019-07-04,"113,000","116,000","112,000","115,500","114,200.00","115,750.00","117,200.00","105,475.00","101,470.83",0,"91,647","89,673.20","121,341.10","111,129.97","126,208.52"
2019-07-05,"114,500","116,000","111,000","113,500","113,900.00","115,400.00","117,000.00","105,735.00","101,583.33",0,"74,912","83,363.40","114,303.05","110,870.50","125,063.87"
2019-07-08,"113,000","114,000","110,500","111,500","113,400.00","114,800.00","116,675.00","105,978.33","101,705.83",0,"60,187","79,061.60","110,015.20","108,934.85","122,034.04"
2019-07-09,"111,000","112,000","107,500","109,000","112,300.00","113,950.00","116,200.00","106,175.00","101,798.33",0,"112,270","85,545.60","110,770.50","109,272.72","121,038.38"
2019-07-10,"109,500","109,500","105,500","108,500","111,600.00","113,150.00","115,750.00","106,366.67","101,903.33",0,"108,396","89,482.40","109,249.10","110,060.13","119,889.00"
2019-07-11,"108,000","111,500","107,500","110,000","110,500.00","112,350.00","115,250.00","106,586.67","102,010.00",0,"193,788","109,910.60","109,897.00","112,203.50","119,326.83"
2019-07-12,"109,500","109,500","107,500","107,500","109,300.00","111,600.00","114,675.00","106,751.67","102,076.67",70,"85,918","112,111.80","108,267.55","112,643.02","118,086.12"
2019-07-15,"107,500","108,500","105,500","106,500","108,300.00","110,850.00","114,075.00","106,901.67","102,126.67",0,"64,366","112,947.60","107,518.20","112,718.63","116,955.70"
2019-07-16,"108,000","109,000","106,000","109,000","108,300.00","110,300.00","113,625.00","107,156.67","102,193.33",0,"113,123","113,118.20","107,513.50","111,830.67","116,898.90"
2019-07-17,"109,500","109,500","103,500","105,000","107,600.00","109,600.00","112,800.00","107,348.33","102,244.17",0,"121,865","115,812.00","104,366.60","112,830.37","116,902.97"
2019-07-18,"104,000","105,000","100,500","102,000","106,000.00","108,250.00","112,000.00","107,491.67","102,262.50",0,"238,842","124,822.80","111,030.70","115,813.47","117,673.54"
2019-07-19,"103,000","107,000","102,500","106,000","105,700.00","107,500.00","111,450.00","107,691.67","102,308.33",0,"143,203","136,279.80","107,231.25","116,764.75","117,789.82"
2019-07-22,"105,000","106,500","104,000","105,500","105,500.00","106,900.00","110,850.00","107,900.00","102,312.50",0,"68,701","137,146.80","106,265.90","116,439.25","116,375.22"
2019-07-23,"107,000","108,500","104,500","107,500","105,200.00","106,750.00","110,350.00","108,133.33","102,341.67",0,"97,568","134,035.80","105,940.70","116,952.85","116,121.69"
2019-07-24,"107,000","108,000","105,000","106,000","105,400.00","106,500.00","109,825.00","108,326.67","102,362.50",0,"56,289","120,920.60","103,267.25","116,707.18","115,913.83"
2019-07-25,"107,000","107,500","102,000","107,000","106,400.00","106,200.00","109,275.00","108,493.33","102,404.17",46,"144,440","102,040.20","106,611.70","117,625.40","115,867.28"
2019-07-26,"105,500","107,000","101,500","106,000","106,400.00","106,050.00","108,825.00","108,646.67","102,400.00",0,"151,794","103,758.40","108,878.35","118,519.70","115,239.18"
2019-07-29,"105,000","106,000","103,000","104,500","106,200.00","105,850.00","108,350.00","108,775.00","102,383.33",0,"105,752","111,168.60","110,081.15","117,158.43","114,663.96"
2019-07-30,"103,500","106,000","102,500","105,500","105,800.00","105,500.00","107,900.00","108,888.33","102,408.33",0,"83,757","108,406.40","110,276.50","116,670.47","113,430.51"
2019-07-31,"107,500","110,000","105,000","105,500","105,700.00","105,550.00","107,575.00","108,986.67","102,437.50",0,"227,255","142,599.60","117,203.65","118,098.52","114,452.29"
2019-08-01,"105,000","105,500","99,500","100,000","104,300.00","105,350.00","106,800.00","108,993.33","102,437.50",2,"264,306","166,572.80","125,836.60","120,192.88","115,349.01"
2019-08-02,"100,000","101,500","98,500","99,600","103,020.00","104,710.00","106,105.00","109,048.33","102,446.67",0,"158,079","167,829.80","129,994.95","120,318.97","115,533.33"
2019-08-05,"98,300","99,800","97,400","98,300","101,780.00","103,990.00","105,445.00","109,080.00","102,439.17",0,"102,283","167,136.00","132,099.75","120,677.37","115,438.95"
2019-08-06,"96,800","98,600","96,100","96,900","100,060.00","102,930.00","104,840.00","109,118.33","102,419.17",0,"149,546","180,293.80","133,963.55","121,925.07","115,222.31"
2019-08-07,"97,000","98,000","94,300","95,600","98,080.00","101,890.00","104,195.00","109,115.00","102,394.17",0,"136,053","162,053.40","135,346.40","122,396.80","114,749.39"
2019-08-08,"97,400","98,800","96,200","97,300","97,540.00","100,920.00","103,560.00","109,036.67","102,378.33",0,"150,061","139,204.40","133,160.05","122,124.93","115,122.05"
2019-08-09,"98,900","100,500","97,300","99,300","97,480.00","100,250.00","103,150.00","109,000.00","102,389.17",0,"93,289","126,246.40","133,528.60","121,765.40","114,923.04"
2019-08-12,"98,100","104,000","98,000","99,400","97,700.00","99,740.00","102,795.00","108,940.00","102,406.67",66,"146,339","135,057.60","137,627.25","122,672.03","115,622.48"
2019-08-13,"98,500","98,700","93,300","94,100","97,140.00","98,600.00","102,050.00","108,800.00","102,378.33",0,"141,569","133,462.20","139,049.55","124,110.92","115,594.58"
2019-08-14,"94,500","94,600","90,800","92,100","96,440.00","97,260.00","101,405.00","108,618.33","102,335.83",0,"222,430","150,737.60","144,077.80","126,073.88","115,413.58"
2019-08-16,"92,100","95,700","91,600","94,900","95,960.00","96,750.00","101,050.00","108,466.67","102,314.17",0,"172,714","155,268.20","140,771.40","127,807.93","116,031.06"
2019-08-19,"95,600","96,400","93,900","95,600","95,220.00","96,350.00","100,530.00","108,326.67","102,302.50",0,"75,741","151,758.60","137,398.30","127,989.47","115,964.80"
2019-08-20,"95,200","98,800","95,100","98,300","95,000.00","96,350.00","100,170.00","108,248.33","102,315.83",0,"156,010","153,692.80","141,763.75","128,986.02","116,529.42"
2019-08-21,"99,200","103,000","98,500","102,500","96,680.00","96,910.00","99,920.00","108,240.00","102,390.83",0,"239,361","173,251.20","148,853.40","131,832.40","116,316.84"
2019-08-22,"102,000","102,000","97,000","97,500","97,760.00","97,100.00","99,495.00","108,148.33","102,423.33",0,"167,469","162,259.00","154,412.40","131,899.67","115,958.12"
2019-08-23,"97,000","97,900","96,100","97,000","98,180.00","97,070.00","98,995.00","108,065.00","102,455.83",0,"74,450","142,606.20","150,912.90","131,358.65","115,097.01"
2019-08-26,"96,500","96,800","94,800","94,900","98,040.00","96,630.00","98,440.00","107,896.67","102,465.83",0,"51,694","137,796.80","145,907.90","130,312.17","114,654.21"
2019-08-27,"95,600","96,800","93,600","94,300","97,240.00","96,120.00","97,930.00","107,743.33","102,459.17",0,"161,120","138,818.80","148,676.30","131,420.35","114,946.59"
2019-08-28,"95,400","95,900","94,100","94,700","95,680.00","96,180.00","97,390.00","107,521.67","102,464.17",0,"64,116","103,769.80","147,694.25","130,095.48","114,500.79"
2019-08-29,"94,800","95,300","93,300","94,500","95,080.00","96,420.00","96,840.00","107,213.33","102,487.50",0,"73,844","85,044.80","140,023.70","127,971.75","114,382.18"
2019-08-30,"95,500","97,800","94,900","97,700","95,220.00","96,700.00","96,725.00","106,908.33","102,516.67",0,"118,051","93,765.00","132,710.95","126,629.55","114,680.25"
2019-09-02,"102,500","102,500","96,400","96,500","95,540.00","96,790.00","96,570.00","106,558.33","102,552.50",2,"72,489","97,924.00","128,431.45","124,243.15","114,447.08"
2019-09-03,"96,200","97,300","95,900","96,500","95,980.00","96,610.00","96,480.00","106,200.00","102,586.67",54,"75,093","80,718.60","127,071.95","123,062.30","114,256.24"
2019-09-04,"95,700","96,200","93,700","95,200","96,080.00","95,880.00","96,395.00","105,811.67","102,610.83",0,"151,850","98,265.40","127,187.15","123,973.73","114,447.72"
2019-09-05,"95,100","96,900","95,000","95,800","96,340.00","95,710.00","96,405.00","105,450.00","102,623.33",0,"96,334","102,763.40","125,201.20","123,265.57","113,711.71"
2019-09-06,"95,600","97,500","95,600","97,100","96,220.00","95,720.00","96,395.00","105,068.33","102,641.67",0,"70,001","93,153.40","121,198.20","121,418.42","113,776.18"
2019-09-09,"97,000","98,000","96,500","97,300","96,380.00","95,960.00","96,295.00","104,706.67","102,659.17",67,"75,913","93,838.20","120,329.40","120,708.52","113,683.33"
2019-09-10,"97,400","99,300","96,700","98,500","96,780.00","96,380.00","96,250.00","104,373.33","102,681.67",0,"119,266","102,672.80","118,975.75","121,373.73","113,940.68"
2019-09-11,"98,800","100,000","97,600","99,100","97,560.00","96,820.00","96,500.00","104,058.33","102,728.33",0,"166,303","105,563.40","120,212.45","122,258.50","114,401.97"
2019-09-16,"101,500","103,500","100,500","102,000","98,800.00","97,570.00","96,995.00","103,733.33","102,792.50",0,"167,810","119,858.60","117,481.45","121,975.28","115,057.25"
2019-09-17,"101,500","103,000","100,500","102,000","99,780.00","98,000.00","97,350.00","103,466.67","102,871.67",0,"93,310","124,520.40","113,511.25","121,771.12","115,258.62"
2019-09-18,"103,500","103,500","99,300","101,000","100,520.00","98,450.00","97,620.00","103,200.00","102,937.50",39,"75,270","124,391.80","113,487.70","119,372.42","115,438.33"
2019-09-19,"100,000","101,500","98,600","99,700","100,760.00","98,770.00","97,690.00","102,903.33","102,979.17",40,"85,480","117,634.60","109,961.20","119,330.28","115,430.78"
2019-09-20,"98,900","102,500","98,800","101,000","101,140.00","99,350.00","97,615.00","102,628.33","103,045.00",0,"115,566","107,487.20","103,771.45","119,521.85","115,746.52"
2019-09-23,"101,000","103,000","100,500","101,500","101,040.00","99,920.00","97,815.00","102,378.33","103,087.50",0,"50,608","84,046.80","97,928.40","118,536.02","115,128.09"
2019-09-24,"101,000","102,500","99,700","100,000","100,640.00","100,210.00","97,965.00","102,078.33","103,102.50",0,"115,681","88,521.00","99,989.95","119,171.52","115,095.83"
2019-09-25,"99,700","101,500","98,500","98,800","100,200.00","100,360.00","98,160.00","101,808.33","103,120.00",0,"102,197","93,906.40","102,515.10","119,100.45","114,991.43"
2019-09-26,"99,100","102,000","99,100","100,500","100,360.00","100,560.00","98,470.00","101,583.33","103,147.50",0,"121,026","101,015.60","100,510.40","119,755.95","115,355.01"
2019-09-27,"103,000","106,000","100,500","102,500","100,660.00","100,900.00","98,860.00","101,383.33","103,185.83",0,"319,159","141,734.20","113,262.55","123,744.43","117,288.77"
2019-09-30,"102,500","104,000","99,200","104,000","101,160.00","101,100.00","99,335.00","101,250.00","103,222.50",20,"143,264","160,265.40","116,733.55","124,653.63","117,640.20"
2019-10-01,"102,500","103,500","101,000","102,500","101,660.00","101,150.00","99,575.00","101,033.33","103,254.17",0,"76,937","152,516.60","114,677.85","124,408.47","117,769.22"
2019-10-02,"100,500","102,500","99,700","100,000","101,900.00","101,050.00","99,750.00","100,808.33","103,271.67",0,"94,779","151,033.00","115,792.35","124,739.58","117,805.04"
2019-10-04,"99,100","99,900","96,700","97,400","101,280.00","100,820.00","99,795.00","100,573.33","103,275.83",0,"170,714","160,970.60","120,573.40","126,581.70","117,758.27"
2019-10-07,"97,600","98,700","97,100","98,100","100,400.00","100,530.00","99,940.00","100,391.67","103,283.33",0,"66,837","110,506.20","116,322.75","125,824.48","117,548.60"
2019-10-08,"98,100","98,700","96,900","97,300","99,060.00","100,110.00","100,015.00","100,205.00","103,285.83",0,"104,979","102,849.20","116,755.00","125,767.53","117,913.83"
2019-10-10,"96,000","96,900","93,300","93,300","97,220.00","99,440.00","99,825.00","99,926.67","103,256.67",0,"272,190","141,899.80","126,864.45","127,074.23","119,638.87"
2019-10-11,"94,000","94,800","92,600","94,200","96,060.00","98,980.00","99,670.00","99,705.00","103,228.33",58,"85,121","139,968.20","127,324.85","127,060.95","119,851.98"
2019-10-14,"95,000","97,800","95,000","97,300","96,040.00","98,660.00","99,610.00","99,551.67","103,226.67",59,"93,370","124,499.40","126,030.05","127,544.35","120,131.49"
2019-10-15,"97,700","97,800","96,000","97,300","95,880.00","98,140.00","99,520.00","99,356.67","103,256.67",0,"71,547","125,441.40","121,292.25","126,851.42","119,341.04"
2019-10-16,"97,300","98,600","96,600","97,900","96,000.00","97,530.00","99,315.00","99,238.33","103,293.33",0,"77,327","119,911.00","116,768.10","126,109.12","119,469.74"
2019-10-17,"98,500","98,600","97,000","97,300","96,800.00","97,010.00","99,080.00","99,160.00","103,325.83",0,"72,809","80,034.80","115,743.05","123,341.90","119,577.68"
2019-10-18,"98,100","99,400","96,900","97,300","97,420.00","96,740.00","98,895.00","99,015.00","103,353.33",0,"92,040","81,418.60","116,581.55","122,489.18","119,626.97"
2019-10-21,"98,000","98,000","95,600","96,300","97,220.00","96,630.00","98,725.00","98,861.67","103,380.83",0,"55,073","73,759.20","115,061.20","122,262.05","119,350.65"
2019-10-22,"96,800","98,200","96,500","97,600","97,280.00","96,580.00","98,555.00","98,696.67","103,415.00",0,"64,086","72,267.00","112,487.20","121,704.02","119,328.43"
2019-10-23,"96,600","97,200","92,900","93,500","96,400.00","96,200.00","98,155.00","98,488.33","103,407.50",0,"153,037","87,409.00","117,608.65","123,316.48","120,011.83"
2019-10-24,"93,100","94,500","92,800","94,300","95,800.00","96,300.00","97,870.00","98,276.67","103,385.00",0,"120,283","96,903.80","117,838.75","122,913.87","120,269.63"
2019-10-25,"93,500","94,300","91,900","92,600","94,860.00","96,140.00","97,560.00","98,053.33","103,350.00",0,"110,487","100,593.20","118,253.25","122,225.42","120,372.56"
2019-10-28,"93,000","93,300","92,300","92,500","94,100.00","95,660.00","97,160.00","97,853.33","103,314.17",0,"52,245","100,027.60","114,814.20","121,333.63","119,246.03"
2019-10-29,"92,800","93,100","91,000","91,400","92,860.00","95,070.00","96,605.00","97,618.33","103,253.33",0,"112,085","109,627.40","104,460.50","121,805.77","119,238.12"
2019-10-30,"92,300","93,500","91,700","92,700","92,700.00","94,550.00","96,040.00","97,405.00","103,195.83",0,"97,724","98,564.80","102,183.50","119,646.92","118,872.72"
2019-10-31,"92,200","92,700","91,000","91,000","92,040.00","93,920.00","95,465.00","97,255.00","103,124.17",0,"134,170","101,342.20","105,045.15","117,477.98","118,835.43"
2019-11-01,"91,200","91,900","90,100","91,500","91,820.00","93,340.00","95,040.00","97,120.00","103,084.17",0,"78,170","94,878.80","104,214.70","116,146.17","118,232.57"
2019-11-04,"92,500","93,600","92,000","93,100","91,940.00","93,020.00","94,825.00","97,033.33","103,056.67",0,"91,436","102,717.00","100,250.80","115,965.38","118,321.38"
2019-11-05,"93,200","94,100","92,400","93,900","92,440.00","92,650.00","94,615.00","96,983.33","103,050.83",0,"96,834","99,666.80","101,750.65","115,086.85","118,505.96"
2019-11-06,"93,900","94,000","92,800","93,300","92,560.00","92,630.00","94,415.00","96,945.00","103,030.00",0,"84,486","97,019.20","100,726.00","114,227.40","118,312.10"
2019-11-07,"93,700","94,000","92,700","93,200","93,000.00","92,520.00","94,410.00","96,876.67","102,956.67",0,"73,873","84,959.80","90,810.15","112,957.60","117,541.27"
2019-11-08,"93,200","93,500","92,300","93,300","93,360.00","92,590.00","94,365.00","96,776.67","102,888.33",0,"84,437","86,213.20","90,775.95","112,810.07","117,287.73"
2019-11-11,"93,200","93,700","92,200","92,500","93,240.00","92,590.00","94,125.00","96,661.67","102,800.83",0,"59,235","79,773.00","89,069.20","111,358.33","117,015.18"
2019-11-12,"93,100","93,500","92,400","93,200","93,100.00","92,770.00","93,920.00","96,646.67","102,723.33",0,"66,472","73,700.60","88,815.45","110,106.72","117,108.82"
2019-11-13,"93,300","93,500","92,200","92,500","92,940.00","92,750.00","93,650.00","96,653.33","102,635.83",0,"90,633","74,930.00","89,480.75","107,910.10","116,991.99"
2019-11-14,"92,500","92,600","90,500","90,700","92,440.00","92,720.00","93,320.00","96,583.33","102,525.00",2,"136,942","87,543.80","92,687.40","107,313.90","117,560.92"
2019-11-15,"90,700","94,300","90,700","93,800","92,540.00","92,950.00","93,145.00","96,553.33","102,440.00",0,"127,100","96,076.40","94,440.40","108,169.88","118,079.68"
2019-11-18,"93,800","94,200","92,500","93,600","92,760.00","93,000.00","93,010.00","96,475.00","102,361.67",0,"56,374","95,504.20","94,505.45","106,509.28","117,747.65"
2019-11-19,"92,800","94,100","92,000","93,800","92,880.00","92,990.00","92,820.00","96,330.00","102,285.00",0,"99,276","102,065.00","96,264.95","104,174.53","118,003.47"
2019-11-20,"92,700","94,700","92,200","94,300","93,240.00","93,090.00","92,860.00","96,276.67","102,212.50",0,"117,597","107,457.80","94,492.95","103,343.33","117,621.50"
2019-11-21,"93,300","93,700","89,500","89,900","93,080.00","92,760.00","92,640.00","96,158.33","102,111.67",2,"228,862","125,841.80","99,921.90","105,916.87","118,637.76"
