2019-04-03,"42,450","43,150","42,250","43,100","42,430.00","42,035.00","42,247.50","44,188.33","44,270.42",0,"340,610","357,335.20","439,901.55","442,312.02","539,610.47"
2019-04-04,"43,150","43,200","42,600","42,900","42,820.00","42,065.00","42,272.50","44,198.33","44,186.25",0,"324,766","346,831.60","433,440.60","439,641.48","536,943.14"
2019-04-05,"43,050","43,100","42,400","42,900","42,880.00","42,190.00","42,350.00","44,190.00","44,113.75",0,"369,444","313,217.40","433,788.60","435,275.60","533,389.67"
2019-04-08,"42,950","43,100","42,000","42,200","42,780.00","42,320.00","42,380.00","44,170.83","44,054.17",30,"503,999","352,200.40","445,457.80","439,288.18","527,704.66"
2019-04-09,"42,100","42,400","41,150","41,350","42,490.00","42,295.00","42,360.00","44,120.83","43,976.25",23,"605,440","428,851.80","462,170.00","444,075.77","526,225.13"
2019-04-10,"41,350","41,350","39,800","39,850","41,840.00","42,135.00","42,267.50","44,032.50","43,898.33",2,"1,778,428","716,415.40","532,763.45","465,679.77","536,924.79"
2019-04-11,"40,100","40,500","39,850","40,150","41,290.00","42,055.00","42,205.00","43,974.17","43,815.42",58,"925,627","836,587.60","538,283.20","471,368.93","542,354.43"
2019-04-12,"40,100","40,200","39,400","39,600","40,630.00","41,755.00","42,005.00","43,910.00","43,725.42",0,"650,654","892,829.60","524,325.75","474,141.17","545,079.07"
2019-04-15,"39,800","40,100","39,150","39,300","40,050.00","41,415.00","41,815.00","43,834.17","43,648.75",0,"605,590","913,147.80","541,341.25","478,538.75","545,479.33"
2019-04-16,"39,300","40,100","39,250","40,050","39,790.00","41,140.00","41,632.50","43,743.33","43,569.17",0,"477,534","887,566.60","540,962.35","475,219.12","545,797.38"
2019-04-17,"40,150","40,250","39,600","40,000","39,820.00","40,830.00","41,432.50","43,665.00","43,496.25",0,"422,196","616,320.20","544,418.05","477,277.70","546,028.14"
2019-04-18,"39,900","40,250","38,350","38,700","39,530.00","40,410.00","41,237.50","43,552.50","43,417.50",0,"818,880","594,970.80","553,058.35","485,795.10","547,966.28"
2019-04-19,"38,850","39,300","38,550","39,100","39,430.00","40,030.00","41,110.00","43,450.83","43,373.75",8,"357,778","536,395.60","535,658.10","488,363.35","534,848.67"
2019-04-22,"39,200","39,350","38,700","38,900","39,350.00","39,700.00","41,010.00","43,361.67","43,331.67",0,"290,928","473,463.20","527,494.15","486,905.52","530,935.25"
2019-04-23,"38,900","39,150","38,600","39,050","39,150.00","39,470.00","40,882.50","43,247.50","43,302.08",0,"283,319","434,620.20","525,107.25","485,237.30","525,958.18"
2019-04-24,"39,200","39,450","38,050","38,150","38,780.00","39,300.00","40,717.50","43,090.83","43,270.00",0,"508,516","451,884.20","535,488.75","484,026.97","522,832.46"
2019-04-25,"38,200","38,550","38,050","38,450","38,730.00","39,130.00","40,592.50","42,941.67","43,230.83",70,"245,618","337,231.80","528,905.45","483,054.83","519,089.02"
2019-04-26,"38,800","39,550","38,400","39,550","38,820.00","39,125.00","40,440.00","42,825.83","43,212.50",59,"716,398","408,955.80","537,849.60","489,778.30","518,064.26"
2019-04-29,"39,600","40,500","39,150","40,500","39,140.00","39,245.00","40,330.00","42,734.17","43,215.00",0,"817,354","514,241.00","563,263.10","495,838.35","516,341.44"
2019-04-30,"40,700","41,400","40,050","40,600","39,450.00","39,300.00","40,220.00","42,617.50","43,195.00",0,"672,980","592,173.20","585,802.95","495,693.38","514,490.32"
2019-05-02,"40,600","41,300","40,250","40,650","39,950.00","39,365.00","40,097.50","42,510.83","43,187.50",0,"486,163","587,702.60","593,080.60","496,841.28","513,133.24"
2019-05-03,"40,700","41,250","40,200","40,400","40,340.00","39,535.00","39,972.50","42,405.00","43,178.33",0,"252,465","589,072.00","589,465.55","495,900.22","510,003.25"
2019-05-07,"39,750","40,100","39,250","40,100","40,450.00","39,635.00","39,832.50","42,292.50","43,176.25",0,"391,555","524,103.40","590,571.10","496,347.52","504,845.73"
2019-05-08,"39,600","40,300","39,600","40,300","40,410.00","39,775.00","39,737.50","42,196.67","43,167.08",0,"272,162","415,065.00","578,979.25","495,786.23","501,940.61"
2019-05-09,"39,800","40,200","38,400","38,400","39,970.00","39,710.00","39,590.00","42,066.67","43,142.50",0,"470,394","374,547.80","572,226.95","500,212.53","502,892.31"
2019-05-10,"38,850","39,150","37,850","38,050","39,450.00","39,700.00","39,500.00","41,932.50","43,105.42",0,"392,343","355,783.80","502,922.70","502,655.22","502,011.33"
2019-05-13,"37,750","38,400","37,400","37,500","38,870.00","39,605.00","39,367.50","41,782.50","43,063.75",0,"303,654","366,021.60","471,824.05","498,681.63","499,101.08"
2019-05-14,"37,100","38,850","37,100","38,500","38,550.00","39,500.00","39,312.50","41,640.83","43,046.25",60,"383,389","364,388.40","458,460.80","498,834.95","494,551.62"
2019-05-15,"38,350","39,500","38,100","39,500","38,390.00","39,400.00","39,322.50","41,526.67","43,029.17",61,"316,328","373,221.60","443,997.70","499,200.02","493,493.93"
2019-05-16,"39,550","39,700","38,700","38,900","38,490.00","39,230.00","39,265.00","41,408.33","43,000.00",0,"237,177","326,578.20","431,979.85","498,610.35","492,280.41"
2019-05-17,"38,950","40,650","38,950","39,500","38,780.00","39,115.00","39,240.00","41,297.50","42,973.75",29,"442,539","336,617.40","432,997.00","502,273.58","492,973.94"
2019-05-20,"39,150","40,100","38,950","39,000","39,080.00","38,975.00","39,255.00","41,188.33","42,946.25",0,"203,852","316,657.00","402,245.60","498,979.80","492,017.51"
2019-05-21,"38,500","39,000","38,400","38,600","39,100.00","38,825.00","39,230.00","41,063.33","42,925.83",0,"350,900","310,159.20","401,901.70","499,386.67","490,449.56"
2019-05-22,"38,800","39,250","38,400","38,850","38,970.00","38,680.00","39,227.50","40,943.33","42,921.67",70,"332,676","313,428.80","403,989.10","498,525.77","484,979.79"
2019-05-23,"39,000","39,750","38,300","39,550","39,100.00","38,795.00","39,252.50","40,830.83","42,923.33",0,"372,348","340,463.00","408,440.55","498,864.40","482,676.16"
2019-05-24,"38,950","39,800","38,700","39,050","39,010.00","38,895.00","39,297.50","40,739.17","42,917.08",0,"339,972","319,949.60","400,013.35","490,121.48","481,404.45"
2019-05-27,"39,050","39,750","38,700","39,250","39,060.00","39,070.00","39,337.50","40,670.83","42,901.25",70,"282,727","335,724.60","401,868.80","477,608.40","479,164.29"
2019-05-28,"39,350","40,550","39,350","40,400","39,420.00","39,260.00","39,380.00","40,630.83","42,885.00",0,"693,142","404,173.00","400,706.00","478,086.55","480,279.05"
2019-05-29,"40,200","40,300","39,050","39,700","39,590.00","39,280.00","39,340.00","40,598.33","42,857.92",37,"391,483","415,934.40","379,412.45","469,915.50","478,656.07"
2019-05-30,"39,250","40,650","38,750","40,400","39,760.00","39,430.00","39,330.00","40,581.67","42,831.25",0,"455,182","432,501.20","368,522.55","466,503.35","472,049.65"
2019-05-31,"40,200","40,500","39,700","40,150","39,980.00","39,495.00","39,305.00","40,550.00","42,791.25",37,"269,658","418,438.40","357,697.30","463,559.82","469,692.44"
2019-06-03,"39,750","40,700","39,650","40,500","40,230.00","39,645.00","39,310.00","40,518.33","42,755.00",0,"418,917","445,676.40","366,019.90","462,975.35","469,842.22"
2019-06-04,"40,500","41,350","40,200","40,950","40,340.00","39,880.00","39,352.50","40,511.67","42,723.33",0,"507,298","408,507.60","371,807.05","465,388.92","469,352.38"
2019-06-05,"41,400","41,800","40,950","41,300","40,660.00","40,125.00","39,402.50","40,506.67","42,698.75",0,"426,361","415,483.20","379,517.00","467,984.68","468,580.25"
2019-06-07,"41,000","41,300","40,150","40,550","40,690.00","40,225.00","39,510.00","40,486.67","42,672.08",0,"411,334","406,713.60","376,564.00","470,320.32","466,516.79"
2019-06-10,"40,750","41,750","40,550","41,500","40,960.00","40,470.00","39,682.50","40,483.33","42,658.75",0,"425,856","437,953.20","378,239.65","471,308.60","466,227.73"
2019-06-11,"41,450","41,750","41,250","41,500","41,160.00","40,695.00","39,882.50","40,485.00","42,640.83",30,"253,417","404,853.20","375,727.80","461,945.02","465,177.95"
2019-06-12,"41,550","42,100","41,450","41,800","41,330.00","40,835.00","40,047.50","40,455.00","42,619.58",0,"333,055","370,004.60","373,211.10","451,999.22","463,482.92"
2019-06-13,"41,800","42,150","41,400","41,650","41,400.00","41,030.00","40,155.00","40,430.83","42,571.67",17,"379,467","360,625.80","376,368.05","453,902.33","458,935.62"
2019-06-14,"41,650","42,350","41,650","42,300","41,750.00","41,220.00","40,325.00","40,407.50","42,527.50",0,"526,519","383,662.80","390,835.15","454,592.45","458,677.85"
2019-06-17,"42,300","42,300","41,300","41,300","41,710.00","41,335.00","40,415.00","40,362.50","42,473.75",0,"294,759","357,443.40","383,446.15","453,620.40","457,862.37"
2019-06-18,"40,900","41,400","40,650","40,950","41,600.00","41,380.00","40,512.50","40,335.00","42,420.00",0,"406,475","388,055.00","393,577.30","449,627.08","457,684.52"
2019-06-19,"41,350","41,950","41,200","41,800","41,600.00","41,465.00","40,672.50","40,337.50","42,383.75",0,"326,128","386,669.60","392,338.70","443,299.50","455,055.82"
2019-06-20,"41,700","42,150","41,500","41,850","41,640.00","41,520.00","40,822.50","40,353.33","42,345.42",0,"285,358","367,847.80","389,972.80","440,485.35","454,022.33"
2019-06-21,"41,550","42,050","40,450","40,450","41,270.00","41,510.00","40,867.50","40,334.17","42,305.42",0,"496,911","361,926.20","396,200.95","443,249.58","450,960.78"
2019-06-24,"40,950","41,500","40,850","41,200","41,250.00","41,480.00","40,975.00","40,330.00","42,283.33",58,"220,303","347,035.00","390,217.50","441,906.53","448,292.38"
2019-06-25,"41,100","41,900","40,750","40,900","41,240.00","41,420.00","41,057.50","40,329.17","42,270.83",0,"260,026","317,745.20","389,082.45","439,952.23","445,300.53"
2019-06-26,"40,600","40,650","39,100","39,800","40,840.00","41,220.00","41,027.50","40,282.50","42,231.67",0,"529,009","358,321.40","380,875.80","439,810.47","443,816.14"
2019-06-27,"40,000","40,950","39,750","40,550","40,580.00","41,110.00","41,070.00","40,246.67","42,205.00",8,"351,729","371,595.60","378,888.10","440,521.22","442,909.02"
2019-06-28,"40,350","40,950","39,800","40,350","40,560.00","40,915.00","41,067.50","40,205.83","42,190.00",0,"293,263","330,866.00","370,792.15","441,705.88","442,479.74"
2019-07-01,"41,050","41,300","40,500","40,500","40,420.00","40,835.00","41,085.00","40,162.50","42,175.42",0,"225,222","331,849.80","368,570.35","439,782.75","441,047.38"
2019-07-02,"40,450","40,800","39,950","40,050","40,250.00","40,745.00","41,062.50","40,115.00","42,156.67",0,"167,110","313,266.60","355,980.00","437,155.15","438,398.32"
2019-07-03,"40,400","40,550","39,150","39,300","40,150.00","40,495.00","40,980.00","40,055.00","42,122.50",0,"338,174","275,099.60","347,523.80","436,633.98","435,954.79"
2019-07-04,"39,350","39,700","38,950","39,150","39,870.00","40,225.00","40,872.50","40,004.17","42,087.50",0,"235,459","251,845.60","337,978.70","432,158.32","435,723.25"
2019-07-05,"39,250","39,600","38,350","38,900","39,580.00","40,070.00","40,790.00","39,963.33","42,042.08",0,"351,211","263,435.20","334,972.55","427,921.17","435,998.47"
2019-07-08,"38,900","39,050","37,850","37,900","39,060.00","39,740.00","40,610.00","39,930.83","41,981.67",0,"323,414","283,073.60","329,850.45","403,670.93","434,675.35"
2019-07-09,"37,700","37,700","35,600","35,600","38,170.00","39,210.00","40,315.00","39,855.00","41,914.58",2,"1,021,937","454,039.00","368,276.45","405,276.10","438,322.52"
2019-07-10,"35,850","36,050","34,950","35,650","37,440.00","38,795.00","40,007.50","39,789.17","41,849.58",69,"600,584","506,521.00","381,652.90","404,441.60","439,291.38"
2019-07-11,"35,650","36,300","35,600","35,850","36,780.00","38,325.00","39,717.50","39,731.67","41,782.92",0,"422,555","543,940.20","383,807.30","401,391.02","439,964.88"
2019-07-12,"36,050","36,350","35,650","36,150","36,230.00","37,905.00","39,410.00","39,666.67","41,705.00",0,"251,720","524,042.00","370,067.35","397,627.45","436,423.28"
2019-07-15,"36,200","36,300","35,150","35,200","35,690.00","37,375.00","39,105.00","39,586.67","41,625.83",0,"320,528","523,464.80","371,355.80","395,932.98","436,605.34"
2019-07-16,"35,450","35,850","35,400","35,550","35,680.00","36,925.00","38,835.00","39,534.17","41,543.33",0,"249,028","368,883.00","363,483.45","386,435.45","436,115.28"
2019-07-17,"35,300","35,650","34,050","34,550","35,460.00","36,450.00","38,472.50","39,458.33","41,454.58",0,"525,663","353,898.80","373,460.20","389,233.53","438,798.44"
2019-07-18,"34,400","35,200","34,150","34,250","35,140.00","35,960.00","38,092.50","39,380.83","41,371.25",0,"505,267","370,441.20","384,455.65","392,805.85","439,855.68"
2019-07-19,"34,450","35,050","34,400","34,800","34,870.00","35,550.00","37,810.00","39,310.00","41,278.75",0,"308,401","381,777.40","375,030.15","393,223.88","439,230.59"
2019-07-22,"34,800","35,050","34,500","34,900","34,810.00","35,250.00","37,495.00","39,255.83","41,173.33",0,"176,993","353,070.40","372,864.65","387,698.50","435,862.73"
2019-07-23,"34,900","35,100","34,600","34,900","34,680.00","35,180.00","37,195.00","39,196.67","41,069.17",0,"229,236","349,112.00","371,325.15","387,425.47","435,240.15"
2019-07-24,"34,750","35,100","34,450","34,500","34,670.00","35,065.00","36,930.00","39,112.50","40,969.17",0,"175,120","279,003.40","353,630.70","378,404.17","434,091.23"
2019-07-25,"34,350","34,500","33,100","33,550","34,530.00","34,835.00","36,580.00","38,996.67","40,865.42",0,"583,318","294,613.60","365,210.15","374,503.57","435,170.96"
2019-07-26,"33,350","33,650","32,650","33,200","34,210.00","34,540.00","36,222.50","38,873.33","40,745.42",0,"324,958","297,925.00","366,794.90","368,703.20","432,198.29"
2019-07-29,"33,200","33,650","32,300","33,250","33,880.00","34,345.00","35,860.00","38,750.00","40,630.42",8,"440,088","350,544.00","377,538.20","367,935.28","432,388.28"
2019-07-30,"33,100","33,850","33,100","33,450","33,590.00","34,135.00","35,530.00","38,634.17","40,519.58",0,"252,083","355,113.40","381,786.85","367,928.92","431,914.57"
2019-07-31,"33,150","34,000","33,150","33,900","33,470.00","34,070.00","35,260.00","38,530.83","40,411.67",0,"321,470","384,383.40","380,951.65","366,760.83","431,554.17"
2019-08-01,"33,450","34,050","33,000","33,250","33,410.00","33,970.00","34,965.00","38,413.33","40,305.00",0,"317,212","331,162.20","385,039.30","367,511.67","431,648.95"
2019-08-02,"32,950","33,450","32,600","32,600","33,290.00","33,750.00","34,650.00","38,316.67","40,191.67",0,"235,576","313,285.80","379,257.55","363,598.03","431,905.28"
2019-08-05,"32,100","32,950","31,650","32,450","33,130.00","33,505.00","34,377.50","38,223.33","40,077.92",0,"465,488","318,365.80","386,361.25","364,817.12","433,736.17"
2019-08-06,"32,000","32,750","31,500","31,900","32,820.00","33,205.00","34,192.50","38,130.00","39,956.25",0,"424,675","352,884.20","356,498.15","366,834.13","432,757.88"
2019-08-07,"31,900","32,100","30,650","31,000","32,240.00","32,855.00","33,960.00","38,005.00","39,822.92",0,"486,620","385,914.20","350,799.95","368,554.65","433,694.80"
2019-08-08,"31,300","32,600","31,150","32,350","32,060.00","32,735.00","33,785.00","37,885.83","39,706.25",0,"490,484","420,568.60","354,196.40","371,457.25","435,328.63"
2019-08-09,"32,400","32,950","32,050","32,600","32,060.00","32,675.00","33,607.50","37,780.83","39,594.58",0,"274,311","428,315.60","355,325.95","372,076.15","435,343.25"
2019-08-12,"32,400","34,400","32,400","33,200","32,210.00","32,670.00","33,507.50","37,675.83","39,486.67",0,"573,146","449,847.20","367,956.85","374,252.93","438,263.26"
2019-08-13,"32,700","32,850","31,200","31,400","32,110.00","32,465.00","33,300.00","37,549.17","39,368.75",0,"591,828","483,277.80","385,096.85","380,719.20","439,849.50"
2019-08-14,"31,800","31,850","30,950","31,150","32,140.00","32,190.00","33,130.00","37,425.00","39,244.17",0,"455,604","477,074.60","381,593.90","382,464.27","440,925.47"
2019-08-16,"30,900","31,050","30,500","30,750","31,820.00","31,940.00","32,955.00","37,290.00","39,116.67",0,"298,803","438,738.40","371,270.70","381,899.72","440,212.74"
2019-08-19,"31,000","32,050","30,950","31,900","31,680.00","31,870.00","32,810.00","37,162.50","38,996.67",0,"265,782","437,032.60","369,139.75","380,123.62","439,494.01"
2019-08-20,"31,650","32,150","31,400","31,850","31,410.00","31,810.00","32,657.50","37,042.50","38,890.83",0,"260,776","374,558.60","373,328.90","378,803.68","434,462.58"
2019-08-21,"31,850","32,450","31,800","31,900","31,510.00","31,810.00","32,507.50","36,920.00","38,795.42",0,"222,977","300,788.40","373,015.95","377,807.85","427,708.13"
2019-08-22,"32,100","32,400","31,800","32,150","31,710.00","31,925.00","32,390.00","36,782.50","38,706.67",70,"242,824","258,232.40","376,401.15","370,302.55","424,194.55"
2019-08-23,"31,600","31,950","31,300","31,650","31,890.00","31,855.00","32,295.00","36,648.33","38,623.33",0,"212,050","240,881.80","357,837.75","367,312.00","418,613.75"
2019-08-26,"30,900","31,550","30,900","31,000","31,710.00","31,695.00","32,185.00","36,491.67","38,536.67",0,"167,197","221,164.80","349,949.70","362,512.25","414,507.80"
2019-08-27,"31,400","31,800","30,950","31,200","31,580.00","31,495.00","32,082.50","36,342.50","38,446.25",0,"366,621","242,333.80","346,276.35","364,128.30","413,844.06"
2019-08-28,"31,200","31,850","30,950","31,400","31,480.00","31,495.00","31,980.00","36,190.83","38,354.58",70,"287,339","255,206.20","348,039.15","361,935.33","412,455.34"
2019-08-29,"31,350","31,850","31,250","31,600","31,370.00","31,540.00","31,865.00","36,035.00","38,273.33",0,"189,331","244,507.60","341,432.20","356,635.88","411,012.40"
2019-08-30,"32,000","32,850","31,800","32,400","31,520.00","31,705.00","31,822.50","35,886.67","38,196.67",0,"382,859","278,669.40","344,714.55","355,910.85","411,947.77"
2019-09-02,"34,000","34,650","31,850","31,900","31,700.00","31,705.00","31,787.50","35,742.50","38,114.58",39,"262,257","297,681.40","346,048.60","353,426.23","411,873.28"
2019-09-03,"31,950","32,650","31,750","31,900","31,840.00","31,710.00","31,760.00","35,582.50","38,032.92",0,"239,141","272,185.40","334,731.25","350,314.32","410,811.46"
2019-09-04,"31,650","32,150","31,350","31,750","31,910.00","31,695.00","31,752.50","35,420.00","37,952.50",0,"311,554","277,028.40","329,075.20","351,283.27","406,614.14"
2019-09-05,"32,000","32,850","31,950","32,300","32,050.00","31,710.00","31,817.50","35,261.67","37,858.33",0,"340,664","307,295.00","321,777.40","351,410.08","401,704.65"
2019-09-06,"32,300","33,050","32,050","32,050","31,980.00","31,750.00","31,802.50","35,101.67","37,766.25",0,"331,520","297,027.20","313,829.20","350,610.97","402,256.65"
2019-09-09,"32,100","33,400","31,850","32,750","32,150.00","31,925.00","31,810.00","34,942.50","37,675.00",0,"379,308","320,437.40","319,079.05","348,157.45","401,374.95"
2019-09-10,"33,200","33,950","32,600","33,550","32,480.00","32,160.00","31,827.50","34,813.33","37,587.92",0,"462,618","365,132.80","313,552.65","350,955.10","402,287.75"
2019-09-11,"33,950","34,350","33,700","33,800","32,890.00","32,400.00","31,947.50","34,694.17","37,514.58",0,"459,016","394,625.20","306,912.05","351,830.78","400,728.93"
2019-09-16,"34,550","35,500","34,350","35,100","33,450.00","32,750.00","32,145.00","34,582.50","37,460.00",0,"566,826","439,857.60","312,473.15","355,842.42","399,570.96"
2019-09-17,"34,800","35,250","34,600","35,000","34,040.00","33,010.00","32,357.50","34,468.33","37,410.83",0,"295,123","432,578.20","312,289.15","356,005.17","398,245.26"
2019-09-18,"34,850","34,900","34,100","34,250","34,340.00","33,245.00","32,475.00","34,365.00","37,349.58",0,"302,111","417,138.80","314,105.60","352,758.50","398,004.04"
2019-09-19,"34,350","34,400","33,400","33,600","34,350.00","33,415.00","32,562.50","34,238.33","37,284.17",0,"305,756","385,766.40","316,354.60","354,182.72","398,044.63"
2019-09-20,"34,000","34,000","33,300","33,800","34,350.00","33,620.00","32,657.50","34,120.00","37,224.58",0,"301,162","354,195.60","320,263.85","354,868.32","397,410.28"
2019-09-23,"33,700","33,950","33,350","33,500","34,030.00","33,740.00","32,725.00","34,015.00","37,148.75",0,"241,975","289,225.40","320,221.40","350,084.42","394,947.44"
2019-09-24,"33,200","33,750","33,200","33,600","33,750.00","33,895.00","32,822.50","33,899.17","37,072.92",0,"191,031","268,407.00","319,170.45","347,406.12","393,963.67"
2019-09-25,"33,400","33,600","32,350","32,550","33,410.00","33,875.00","32,900.00","33,769.17","36,987.50",0,"306,474","269,279.60","326,134.30","347,626.30","394,666.09"
2019-09-26,"32,750","33,350","32,550","32,800","33,250.00","33,800.00","32,980.00","33,640.83","36,901.67",0,"210,883","250,305.00","318,347.40","347,387.32","393,585.03"
2019-09-27,"33,000","33,000","31,850","32,200","32,930.00","33,640.00","33,020.00","33,510.00","36,812.50",0,"298,125","249,697.60","318,886.70","349,570.90","393,363.03"
2019-09-30,"32,200","33,100","31,800","33,000","32,830.00","33,430.00","33,090.00","33,405.00","36,730.00",0,"214,447","244,192.00","320,142.50","347,508.78","392,071.38"
2019-10-01,"32,650","33,250","32,500","32,750","32,660.00","33,205.00","33,107.50","33,298.33","36,651.25",0,"228,164","251,618.60","312,407.75","347,387.20","389,772.76"
2019-10-02,"32,950","32,950","32,000","32,000","32,550.00","32,980.00","33,112.50","33,183.33","36,573.33",0,"284,647","247,253.20","313,527.25","346,277.80","387,099.48"
2019-10-04,"31,800","32,000","31,000","31,300","32,250.00","32,750.00","33,082.50","33,073.33","36,502.08",0,"317,711","268,618.80","317,455.75","346,182.75","374,926.84"
2019-10-07,"31,100","31,550","30,950","31,150","32,040.00","32,485.00","33,052.50","32,999.17","36,427.08",0,"231,934","255,380.60","313,474.75","333,016.03","369,146.07"
2019-10-08,"31,200","31,450","30,950","31,350","31,710.00","32,270.00","33,005.00","32,927.50","36,358.33",70,"279,086","268,308.40","310,395.85","327,657.73","366,049.67"
2019-10-10,"31,050","31,250","30,350","30,600","31,280.00","31,970.00","32,932.50","32,840.00","36,285.83",0,"594,155","341,506.60","323,527.60","330,517.73","365,954.38"
2019-10-11,"30,950","31,000","30,450","30,850","31,050.00","31,800.00","32,837.50","32,751.67","36,209.17",0,"419,264","368,430.00","325,525.40","333,310.13","365,468.79"
2019-10-14,"31,200","31,750","31,000","31,600","31,110.00","31,680.00","32,740.00","32,691.67","36,139.17",0,"280,525","360,992.80","316,420.75","332,643.42","364,288.20"
2019-10-15,"31,550","32,150","31,450","31,650","31,210.00","31,625.00","32,632.50","32,626.67","36,080.42",0,"232,885","361,183.00","305,114.20","332,374.37","359,404.91"
2019-10-16,"31,800","32,250","31,650","31,900","31,320.00","31,515.00","32,472.50","32,582.50","36,020.42",0,"199,467","345,259.20","286,746.25","326,937.77","358,085.65"
2019-10-17,"31,900","32,000","31,550","31,700","31,540.00","31,410.00","32,307.50","32,540.00","35,960.42",0,"205,829","267,594.00","282,281.55","321,947.13","357,376.49"
2019-10-18,"32,200","33,400","32,200","32,800","31,930.00","31,490.00","32,235.00","32,506.67","35,908.33",0,"868,849","357,511.00","310,618.45","331,287.93","362,255.91"
2019-10-21,"32,950","33,200","32,000","32,050","32,020.00","31,565.00","32,157.50","32,459.17","35,857.50",39,"265,679","354,541.80","308,614.60","332,766.03","360,232.27"
2019-10-22,"32,200","32,800","31,800","32,400","32,170.00","31,690.00","32,087.50","32,417.50","35,807.08",58,"266,271","361,219.00","306,870.05","333,383.28","360,404.38"
2019-10-23,"32,050","32,300","31,650","31,900","32,170.00","31,745.00","32,007.50","32,374.17","35,743.33",0,"245,193","370,364.20","307,030.95","334,551.17","356,477.67"
2019-10-24,"31,950","32,000","31,250","31,600","32,150.00","31,845.00","31,907.50","32,341.67","35,669.17",0,"259,711","381,140.60","310,464.95","329,157.72","351,830.64"
2019-10-25,"31,400","31,550","30,900","31,100","31,810.00","31,870.00","31,835.00","32,306.67","35,590.00",0,"365,055","280,381.80","313,394.00","329,826.00","349,264.60"
2019-10-28,"31,350","31,450","30,800","30,950","31,590.00","31,805.00","31,742.50","32,268.33","35,509.17",0,"214,787","270,203.40","313,589.20","326,070.98","347,003.13"
2019-10-29,"31,050","31,200","30,400","30,550","31,220.00","31,695.00","31,660.00","32,220.00","35,427.08",0,"552,402","327,429.60","326,303.05","331,076.30","349,502.61"
2019-10-30,"30,650","31,150","30,600","30,850","31,010.00","31,590.00","31,552.50","32,169.17","35,350.00",0,"370,608","352,512.60","334,111.10","331,895.27","349,328.05"
2019-10-31,"30,950","31,250","30,850","30,900","30,870.00","31,510.00","31,460.00","32,130.00","35,271.67",0,"211,499","342,870.20","333,277.85","330,133.38","348,822.53"
2019-11-01,"30,900","31,000","30,700","30,700","30,790.00","31,300.00","31,395.00","32,098.33","35,207.50",0,"229,459","315,751.00","330,518.45","330,031.43","346,814.73"
2019-11-04,"31,000","31,700","30,900","31,650","30,930.00","31,260.00","31,412.50","32,085.00","35,154.17",0,"362,600","345,313.60","332,762.90","328,316.63","346,566.88"
2019-11-05,"31,650","32,750","31,600","32,750","31,370.00","31,295.00","31,492.50","32,099.17","35,114.58",18,"421,287","319,090.60","342,230.55","328,260.17","347,547.15"
2019-11-06,"32,800","32,900","31,850","32,200","31,640.00","31,325.00","31,535.00","32,119.17","35,062.08",0,"322,269","309,422.80","344,389.70","325,520.98","347,037.82"
2019-11-07,"31,850","32,300","31,700","32,200","31,900.00","31,385.00","31,615.00","32,116.67","35,001.25",0,"224,655","312,054.00","325,914.70","321,090.50","346,273.88"
2019-11-08,"32,250","32,700","32,150","32,550","32,270.00","31,530.00","31,700.00","32,115.83","34,948.33",0,"225,502","311,262.60","316,226.60","320,277.02","346,176.58"
2019-11-11,"32,600","32,650","31,900","32,000","32,340.00","31,635.00","31,720.00","32,095.83","34,885.83",0,"144,345","267,611.60","309,417.60","313,130.33","343,691.63"
2019-11-12,"32,000","32,450","31,850","32,400","32,270.00","31,820.00","31,757.50","32,112.50","34,830.83",0,"194,558","222,265.80","307,501.25","306,509.17","343,614.18"
2019-11-13,"32,250","32,500","31,850","32,000","32,230.00","31,935.00","31,762.50","32,126.67","34,775.83",0,"175,862","192,984.40","306,321.00","301,846.80","342,155.53"
2019-11-14,"32,000","32,150","31,150","31,250","32,040.00","31,970.00","31,740.00","32,135.00","34,712.50",0,"353,854","218,824.20","313,722.25","302,764.32","342,332.02"
2019-11-15,"31,600","32,950","31,400","32,700","32,070.00","32,170.00","31,735.00","32,148.33","34,655.42",0,"440,805","261,884.80","292,320.05","305,681.37","342,902.49"
2019-11-18,"32,700","33,100","32,200","32,450","32,160.00","32,250.00","31,755.00","32,158.33","34,600.42",0,"226,789","278,373.60","290,375.55","305,114.92","341,959.30"
2019-11-19,"32,350","32,600","31,850","32,200","32,120.00","32,195.00","31,745.00","32,163.33","34,541.67",0,"210,003","281,462.60","287,562.15","304,898.68","341,353.27"
2019-11-20,"32,050","32,200","31,700","32,000","32,120.00","32,175.00","31,750.00","32,160.83","34,471.67",0,"220,216","290,333.40","286,313.30","304,521.88","337,412.22"
2019-11-21,"32,050","32,200","30,750","30,950","32,060.00","32,050.00","31,717.50","32,149.17","34,398.75",30,"388,822","297,327.00","292,768.85","307,468.08","337,390.04"
2019-11-22,"31,050","31,850","31,050","31,700","31,860.00","31,965.00","31,747.50","32,160.83","34,326.25",58,"216,756","252,517.20","285,353.90","308,294.07","335,403.16"
2019-11-25,"31,750","32,200","31,550","31,950","31,760.00","31,960.00","31,797.50","32,173.33","34,257.92",59,"232,020","253,563.40","286,215.55","306,050.72","335,089.51"
2019-11-26,"32,000","32,550","31,100","31,100","31,540.00","31,830.00","31,825.00","32,168.33","34,179.58",0,"665,334","344,629.60","291,862.15","312,350.63","337,142.98"
