2019-04-04,"15,200","15,600","15,000","15,300","14,950.00","14,740.00","14,690.00","15,109.17","14,321.67",0,"18,435","11,631.80","7,797.45","5,852.83","5,118.03"
2019-04-05,"15,450","15,450","15,100","15,250","15,120.00","14,790.00","14,700.00","15,118.33","14,337.50",0,"3,298","10,595.80","7,745.30","5,858.92","5,035.58"
2019-04-08,"15,250","15,500","15,050","15,350","15,270.00","14,840.00","14,732.50","15,130.83","14,362.50",0,"17,733","11,662.40","7,622.60","6,145.33","5,073.73"
2019-04-09,"15,600","15,600","15,000","15,200","15,270.00","14,940.00","14,772.50","15,141.67","14,383.33",39,"9,669","11,902.80","7,605.20","6,287.75","5,090.53"
2019-04-10,"15,150","15,200","15,000","15,200","15,260.00","15,020.00","14,810.00","15,152.50","14,400.42",0,"6,197","11,066.40","7,764.35","6,357.53","5,126.66"
2019-04-11,"15,200","15,800","14,750","15,000","15,200.00","15,075.00","14,827.50","15,160.00","14,415.42",0,"72,363","21,852.00","11,244.60","7,559.15","5,715.03"
2019-04-12,"15,250","15,300","14,850","14,900","15,130.00","15,125.00","14,855.00","15,166.67","14,433.33",0,"203,731","61,938.60","20,784.10","10,948.90","7,302.65"
2019-04-15,"15,000","15,250","14,900","15,050","15,070.00","15,170.00","14,877.50","15,174.17","14,449.17",0,"8,673","60,126.60","21,132.55","11,032.88","7,355.01"
2019-04-16,"15,400","15,450","14,950","15,100","15,050.00","15,160.00","14,902.50","15,182.50","14,464.17",0,"16,030","61,398.80","21,626.40","11,256.35","7,467.73"
2019-04-17,"15,100","15,500","14,900","15,350","15,080.00","15,170.00","14,930.00","15,194.17","14,485.83",0,"17,906","63,740.60","22,308.80","11,476.73","7,610.95"
2019-04-18,"15,300","15,500","14,800","15,000","15,080.00","15,140.00","14,940.00","15,193.33","14,504.58",30,"15,615","52,391.00","22,943.20","11,617.17","7,718.99"
2019-04-19,"15,000","15,050","14,850","15,000","15,100.00","15,115.00","14,952.50","15,194.17","14,527.08",0,"4,038","12,452.40","22,995.55","11,666.38","7,727.21"
2019-04-22,"15,050","15,200","14,850","15,150","15,120.00","15,095.00","14,967.50","15,197.50","14,553.33",0,"6,840","12,085.80","23,174.70","11,679.93","7,711.59"
2019-04-23,"15,200","15,650","15,050","15,400","15,180.00","15,115.00","15,027.50","15,205.00","14,584.17",0,"5,902","10,060.20","22,700.90","11,765.62","7,688.40"
2019-04-24,"15,250","15,800","15,150","15,400","15,190.00","15,135.00","15,077.50","15,213.33","14,616.67",0,"5,996","7,678.20","22,765.75","11,809.08","7,714.15"
2019-04-25,"15,400","15,550","15,000","15,550","15,300.00","15,190.00","15,132.50","15,220.83","14,646.67",20,"5,036","5,562.40","22,859.30","11,858.02","7,716.22"
2019-04-26,"15,550","15,600","15,250","15,500","15,400.00","15,250.00","15,187.50","15,235.00","14,675.00",0,"5,652","5,885.20","22,718.00","11,596.90","7,666.32"
2019-04-29,"15,450","15,850","15,400","15,800","15,530.00","15,325.00","15,247.50","15,253.33","14,706.67",0,"6,006","5,718.40","22,398.30","11,596.08","7,691.55"
2019-04-30,"15,800","19,750","15,500","18,100","16,070.00","15,625.00","15,392.50","15,300.00","14,752.50",0,"244,234","53,384.80","34,186.65","15,506.18","9,699.54"
2019-05-02,"17,900","17,950","16,750","17,350","16,460.00","15,825.00","15,497.50","15,330.83","14,795.00",37,"125,874","77,360.40","39,961.40","17,545.53","10,726.16"
2019-05-03,"17,350","17,700","17,000","17,200","16,790.00","16,045.00","15,592.50","15,359.17","14,834.58",38,"49,730","86,299.20","41,526.15","18,315.67","11,133.25"
2019-05-07,"17,200","17,200","16,750","16,850","17,060.00","16,230.00","15,672.50","15,369.17","14,872.50",42,"18,795","88,927.80","42,301.00","18,444.72","11,279.16"
2019-05-08,"16,850","17,500","16,750","17,250","17,350.00","16,440.00","15,767.50","15,382.50","14,912.92",0,"29,533","93,633.20","42,891.00","18,831.62","11,510.00"
2019-05-09,"17,000","17,350","16,700","17,150","17,160.00","16,615.00","15,865.00","15,395.00","14,948.75",0,"13,511","47,488.60","43,083.10","19,006.38","11,603.78"
2019-05-10,"17,150","17,800","16,850","17,150","17,120.00","16,790.00","15,962.50","15,407.50","14,983.75",0,"17,794","25,872.60","43,662.95","19,250.27","11,730.56"
2019-05-13,"17,150","17,150","16,600","16,650","17,010.00","16,900.00","16,045.00","15,411.67","15,018.75",0,"27,635","21,453.60","41,426.55","19,627.20","11,929.31"
2019-05-14,"16,450","16,900","16,100","16,750","16,990.00","17,025.00","16,137.50","15,417.50","15,051.25",0,"54,788","28,652.20","33,979.40","20,453.88","12,371.25"
2019-05-15,"16,850","17,150","16,500","16,900","16,920.00","17,135.00","16,230.00","15,432.50","15,083.75",0,"48,700","32,485.60","35,980.75","21,192.65","12,755.72"
2019-05-16,"16,850","17,750","16,850","17,200","16,930.00","17,045.00","16,335.00","15,460.00","15,112.50",0,"30,944","35,972.20","36,726.45","21,630.42","12,954.11"
2019-05-17,"17,300","17,850","17,250","17,450","16,990.00","17,055.00","16,440.00","15,490.00","15,141.25",0,"25,463","37,506.00","37,104.30","21,990.23","13,056.45"
2019-05-20,"17,450","18,000","17,400","17,950","17,250.00","17,130.00","16,587.50","15,522.50","15,174.58",0,"28,010","37,581.00","37,724.05","22,421.07","13,259.53"
2019-05-21,"17,950","18,450","17,550","18,050","17,510.00","17,250.00","16,740.00","15,560.83","15,209.58",0,"24,671","31,557.60","38,755.70","22,821.75","13,456.08"
2019-05-22,"18,050","18,200","17,600","18,100","17,750.00","17,335.00","16,887.50","15,600.83","15,251.25",12,"11,802","24,178.00","39,003.80","22,952.62","13,532.52"
2019-05-23,"18,100","18,350","17,600","17,950","17,900.00","17,415.00","17,015.00","15,648.33","15,287.50",0,"16,323","21,253.80","39,524.85","23,126.85","13,632.59"
2019-05-24,"17,550","18,050","17,550","18,000","18,010.00","17,500.00","17,145.00","15,689.17","15,322.08",0,"10,252","18,211.60","39,737.65","23,044.07","13,684.73"
2019-05-27,"17,950","18,800","17,950","18,650","18,150.00","17,700.00","17,300.00","15,739.17","15,360.00",0,"23,664","17,342.40","40,669.05","23,366.20","13,788.96"
2019-05-28,"19,000","20,000","18,800","20,000","18,540.00","18,025.00","17,525.00","15,814.17","15,406.67",0,"38,091","20,026.40","42,291.00","23,944.17","14,055.35"
2019-05-29,"20,350","21,750","20,100","20,500","19,020.00","18,385.00","17,760.00","15,900.83","15,457.50",0,"74,552","32,576.40","45,718.30","25,100.47","14,668.13"
2019-05-30,"20,750","21,450","20,250","21,400","19,710.00","18,805.00","17,925.00","15,999.17","15,515.00",0,"40,961","37,504.00","35,554.65","25,578.27","15,007.30"
2019-05-31,"21,550","22,400","20,450","21,300","20,370.00","19,190.00","18,122.50","16,100.00","15,575.00",0,"45,281","44,509.80","31,525.00","26,242.87","15,230.78"
2019-06-03,"21,500","21,800","21,000","21,800","21,000.00","19,575.00","18,352.50","16,211.67","15,640.00",0,"16,541","43,085.20","29,865.55","26,396.38","15,355.08"
2019-06-04,"22,400","22,450","21,450","22,200","21,440.00","19,990.00","18,620.00","16,330.83","15,705.83",0,"25,679","40,602.80","30,209.75","26,752.02","15,549.01"
2019-06-05,"22,400","23,900","22,000","23,650","22,070.00","20,545.00","18,940.00","16,480.00","15,782.92",0,"34,957","32,683.80","30,480.95","26,998.18","15,834.13"
2019-06-07,"23,650","25,450","23,650","24,700","22,730.00","21,220.00","19,317.50","16,651.67","15,867.50",0,"60,082","36,508.00","32,809.50","27,832.60","16,323.00"
2019-06-10,"25,000","25,350","23,950","24,450","23,360.00","21,865.00","19,682.50","16,818.33","15,949.58",0,"28,247","33,101.20","33,332.15","28,253.15","16,527.49"
2019-06-11,"24,500","25,200","24,150","25,100","24,020.00","22,510.00","20,105.00","16,992.50","16,037.08",0,"33,632","36,519.40","33,632.00","28,767.72","16,784.91"
2019-06-12,"24,550","25,300","24,350","25,000","24,580.00","23,010.00","20,517.50","17,170.00","16,124.17",0,"16,928","34,769.20","31,739.00","28,834.17","16,832.14"
2019-06-13,"25,200","26,600","24,800","26,600","25,170.00","23,620.00","21,002.50","17,370.00","16,221.67",0,"36,826","35,143.00","31,145.30","29,419.53","17,113.09"
2019-06-14,"27,550","27,550","26,150","26,500","25,530.00","24,130.00","21,467.50","17,568.33","16,320.83",33,"17,675","26,661.60","30,481.85","29,611.57","17,216.56"
2019-06-17,"26,500","27,000","26,300","26,500","25,940.00","24,650.00","21,920.00","17,763.33","16,419.17",0,"18,753","24,762.80","30,146.35","29,853.15","17,318.33"
2019-06-18,"26,450","27,100","26,250","26,950","26,310.00","25,165.00","22,370.00","17,965.83","16,520.42",0,"15,396","21,115.60","29,515.65","30,060.97","17,440.28"
2019-06-19,"26,950","27,250","26,500","26,950","26,700.00","25,640.00","22,815.00","18,169.17","16,620.00",0,"9,721","19,674.20","28,768.15","30,173.13","17,516.70"
2019-06-20,"26,950","27,400","26,600","26,650","26,710.00","25,940.00","23,242.50","18,365.83","16,717.08",0,"15,788","15,466.60","28,967.45","30,381.98","17,641.67"
2019-06-21,"27,050","27,050","25,500","26,300","26,670.00","26,100.00","23,660.00","18,567.50","16,814.17",0,"18,594","15,650.40","29,081.00","30,435.58","17,782.41"
2019-06-24,"26,150","26,250","24,500","25,250","26,420.00","26,180.00","24,022.50","18,748.33","16,903.75",0,"32,986","18,497.00","30,217.70","30,907.03","17,996.83"
2019-06-25,"25,250","26,000","25,000","25,350","26,100.00","26,205.00","24,357.50","18,930.00","16,995.00",0,"13,289","18,075.60","29,698.95","31,075.77","18,035.42"
2019-06-26,"25,350","25,800","24,600","25,350","25,780.00","26,240.00","24,625.00","19,112.50","17,084.58",0,"9,478","18,027.00","28,268.30","31,092.43","18,101.94"
2019-06-27,"25,400","26,200","25,300","26,000","25,650.00","26,180.00","24,900.00","19,302.50","17,181.25",0,"9,836","16,836.60","25,032.50","31,049.70","18,171.03"
2019-06-28,"26,350","26,350","25,350","25,500","25,490.00","26,080.00","25,105.00","19,474.17","17,276.67",0,"7,601","14,638.00","23,364.50","31,035.27","18,227.67"
2019-07-01,"25,000","25,500","23,600","24,000","25,240.00","25,830.00","25,240.00","19,620.00","17,357.92",0,"33,138","14,668.40","22,757.35","31,414.58","18,486.86"
2019-07-02,"23,700","24,450","23,650","24,300","25,030.00","25,565.00","25,365.00","19,770.00","17,439.58",0,"8,040","13,618.60","22,332.30","31,241.33","18,547.08"
2019-07-03,"23,850","24,450","21,850","22,500","24,460.00","25,120.00","25,380.00","19,890.83","17,504.58",0,"41,619","20,046.80","23,129.30","31,880.02","18,869.47"
2019-07-04,"22,550","22,850","22,250","22,700","23,800.00","24,725.00","25,332.50","20,013.33","17,572.08",58,"17,494","21,578.40","22,256.15","31,876.03","19,010.68"
2019-07-05,"22,800","22,800","21,400","21,800","23,060.00","24,275.00","25,187.50","20,123.33","17,632.50",0,"21,499","24,358.00","20,327.00","32,073.20","19,180.47"
2019-07-08,"21,800","21,850","20,500","21,500","22,560.00","23,900.00","25,040.00","20,228.33","17,690.42",71,"16,554","21,041.20","19,742.35","32,245.82","19,301.67"
2019-07-09,"21,500","22,400","21,200","21,800","22,060.00","23,545.00","24,875.00","20,341.67","17,750.83",0,"18,842","23,201.60","19,002.85","31,353.80","19,456.47"
2019-07-10,"21,800","22,650","21,800","22,450","22,050.00","23,255.00","24,747.50","20,467.50","17,817.08",0,"5,791","16,036.00","18,446.00","28,054.80","19,501.85"
2019-07-11,"22,400","22,800","21,200","21,200","21,750.00","22,775.00","24,477.50","20,570.00","17,872.08",0,"15,617","15,660.60","17,385.55","28,170.53","19,601.71"
2019-07-12,"21,200","21,200","19,500","19,850","21,360.00","22,210.00","24,145.00","20,649.17","17,915.83",0,"25,750","16,510.80","17,789.30","28,332.53","19,794.44"
2019-07-15,"19,850","20,050","19,250","19,250","20,910.00","21,735.00","23,782.50","20,714.17","17,954.17",0,"17,357","16,671.40","17,719.50","28,323.38","19,900.06"
2019-07-16,"19,500","19,950","19,250","19,750","20,500.00","21,280.00","23,422.50","20,793.33","17,993.33",70,"20,935","17,090.00","17,996.45","28,412.05","20,014.61"
2019-07-17,"19,750","19,900","18,900","19,150","19,840.00","20,945.00","23,032.50","20,862.50","18,028.33",0,"7,759","17,483.60","17,898.35","28,474.07","20,070.22"
2019-07-18,"18,950","19,400","18,450","18,850","19,370.00","20,560.00","22,642.50","20,924.17","18,060.83",0,"21,616","18,683.40","18,189.75","28,720.33","20,200.13"
2019-07-19,"18,850","19,650","18,650","19,050","19,210.00","20,285.00","22,280.00","20,985.00","18,095.00",8,"32,585","20,050.40","18,889.30","29,165.05","20,465.33"
2019-07-22,"19,100","19,350","18,600","18,900","19,140.00","20,025.00","21,962.50","21,043.33","18,128.33",0,"4,581","17,495.20","17,469.05","29,141.47","20,475.28"
2019-07-23,"18,900","20,150","18,900","19,650","19,120.00","19,810.00","21,677.50","21,111.67","18,166.25",0,"28,199","18,948.00","18,214.55","29,527.52","20,692.77"
2019-07-24,"19,650","20,050","19,250","19,650","19,220.00","19,530.00","21,392.50","21,180.83","18,207.92",0,"6,717","18,739.60","18,076.50","29,545.27","20,571.08"
2019-07-25,"19,250","19,500","18,800","19,500","19,350.00","19,360.00","21,067.50","21,242.50","18,247.92",0,"12,506","16,917.60","18,210.00","29,653.60","20,624.84"
2019-07-26,"19,350","19,850","19,200","19,550","19,450.00","19,330.00","20,770.00","21,266.67","18,283.33",0,"3,813","11,163.20","18,020.60","25,646.58","20,576.38"
2019-07-29,"19,150","19,700","18,650","18,900","19,450.00","19,295.00","20,515.00","21,292.50","18,311.67",0,"17,265","13,700.00","17,226.95","23,836.43","20,690.98"
2019-07-30,"18,600","22,600","18,600","20,300","19,580.00","19,350.00","20,315.00","21,344.17","18,351.67",60,"254,836","59,027.40","29,566.75","27,254.87","22,785.27"
2019-07-31,"20,050","21,450","20,050","20,750","19,800.00","19,510.00","20,227.50","21,409.17","18,389.17",61,"81,667","74,017.40","31,569.15","28,302.73","23,373.72"
2019-08-01,"20,750","21,050","18,900","18,950","19,690.00","19,520.00","20,040.00","21,437.50","18,410.00",0,"61,517","83,819.60","33,770.30","28,835.80","23,833.71"
2019-08-02,"18,500","19,200","18,400","19,000","19,580.00","19,515.00","19,900.00","21,468.33","18,431.67",54,"18,013","86,659.60","33,596.00","28,910.83","23,958.61"
2019-08-05,"19,000","19,150","17,550","18,000","19,400.00","19,425.00","19,725.00","21,482.50","18,445.00",0,"44,652","92,137.00","35,000.90","29,358.47","24,304.37"
2019-08-06,"17,250","18,400","17,150","17,550","18,850.00","19,215.00","19,512.50","21,497.50","18,454.58",0,"12,052","43,580.20","34,661.40","29,098.75","24,362.97"
2019-08-07,"18,000","18,150","17,400","18,150","18,330.00","19,065.00","19,297.50","21,520.83","18,469.17",0,"8,852","29,017.20","34,814.45","28,333.15","24,393.52"
2019-08-08,"17,900","19,150","17,900","18,400","18,220.00","18,955.00","19,157.50","21,545.83","18,489.17",0,"4,985","17,710.80","34,282.85","27,604.57","24,398.61"
2019-08-09,"18,850","18,850","18,250","18,500","18,120.00","18,850.00","19,090.00","21,567.50","18,513.75",0,"1,713","14,450.80","33,081.00","27,117.38","24,373.90"
2019-08-12,"18,500","20,050","18,250","19,600","18,440.00","18,920.00","19,107.50","21,603.33","18,546.67",70,"15,450","8,610.40","32,985.65","26,950.50","24,470.37"
2019-08-13,"19,200","20,000","19,200","20,000","18,930.00","18,890.00","19,120.00","21,637.50","18,580.00",0,"14,192","9,038.40","32,648.50","26,720.20","24,570.63"
2019-08-14,"20,500","20,500","19,100","19,100","19,120.00","18,725.00","19,117.50","21,655.00","18,607.92",0,"10,995","9,467.00","32,810.30","26,492.27","24,657.01"
2019-08-16,"19,100","20,150","18,850","20,000","19,440.00","18,830.00","19,175.00","21,686.67","18,643.75",0,"11,991","10,868.20","32,329.05","26,495.42","24,724.02"
2019-08-19,"20,900","20,900","19,500","20,000","19,740.00","18,930.00","19,222.50","21,720.83","18,684.58",0,"19,776","14,480.80","31,688.60","26,552.97","24,839.91"
2019-08-20,"19,600","20,750","19,600","20,450","19,910.00","19,175.00","19,300.00","21,761.67","18,725.42",0,"10,592","13,509.20","31,989.15","26,558.63","24,801.35"
2019-08-21,"20,450","20,900","20,100","20,650","20,040.00","19,485.00","19,350.00","21,795.00","18,767.08",0,"10,433","12,757.40","31,100.85","26,338.12","24,852.16"
2019-08-22,"20,400","21,000","19,650","19,650","20,150.00","19,635.00","19,350.00","21,789.17","18,801.67",0,"10,029","12,564.20","31,266.45","25,870.42","24,907.29"
2019-08-23,"19,650","19,850","19,250","19,600","20,070.00","19,755.00","19,355.00","21,774.17","18,837.50",0,"7,046","11,575.20","30,993.45","24,745.32","24,922.89"
2019-08-26,"19,550","19,650","19,100","19,400","19,950.00","19,845.00","19,347.50","21,740.83","18,870.00",23,"12,604","10,140.80","31,433.00","24,272.70","24,925.48"
2019-08-27,"19,200","19,700","18,700","18,700","19,600.00","19,755.00","19,337.50","21,697.50","18,898.75",0,"7,982","9,618.80","30,968.85","23,651.05","24,946.96"
2019-08-28,"18,700","19,100","18,600","19,100","19,290.00","19,665.00","19,277.50","21,652.50","18,932.08",0,"2,301","7,992.40","18,342.10","23,413.72","24,905.05"
2019-08-29,"19,000","19,300","18,900","18,900","19,140.00","19,645.00","19,185.00","21,597.50","18,964.17",0,"4,433","6,873.20","14,480.40","23,059.62","24,905.82"
2019-08-30,"18,900","19,500","18,900","18,900","19,000.00","19,535.00","19,182.50","21,518.33","18,999.17",70,"6,535","6,771.00","11,731.30","22,585.92","24,792.05"
2019-09-02,"18,900","19,400","18,900","19,400","19,000.00","19,475.00","19,202.50","21,430.00","19,040.83",70,"2,850","4,820.20","10,973.15","21,632.05","24,732.33"
2019-09-03,"19,400","20,050","19,150","19,150","19,090.00","19,345.00","19,260.00","21,341.67","19,080.00",66,"2,869","3,797.60","8,884.00","21,209.08","24,731.12"
2019-09-04,"19,100","19,350","18,750","19,300","19,130.00","19,210.00","19,347.50","21,245.00","19,118.75",0,"5,629","4,463.20","8,562.85","20,742.37","24,755.04"
2019-09-05,"19,650","19,650","18,850","19,250","19,200.00","19,170.00","19,402.50","21,149.17","19,159.58",0,"6,180","4,812.60","8,429.25","20,563.23","24,698.70"
2019-09-06,"19,250","19,400","18,600","18,900","19,200.00","19,100.00","19,427.50","21,020.83","19,195.42",0,"6,126","4,730.80","8,486.30","20,051.57","24,735.55"
2019-09-09,"19,250","19,250","18,600","18,700","19,060.00","19,030.00","19,437.50","20,890.83","19,229.58",70,"3,964","4,953.60","8,598.85","19,823.05","24,717.31"
2019-09-10,"18,800","20,250","18,500","20,050","19,240.00","19,165.00","19,460.00","20,783.33","19,273.33",0,"17,055","7,790.80","8,679.10","19,794.75","24,823.95"
2019-09-11,"20,050","20,400","19,600","20,250","19,430.00","19,280.00","19,472.50","20,671.67","19,318.75",0,"11,260","8,917.00","8,532.50","19,725.82","24,893.39"
2019-09-16,"20,300","20,450","19,850","20,000","19,580.00","19,390.00","19,517.50","20,555.83","19,362.50",0,"10,471","9,775.20","8,506.30","19,738.32","24,955.72"
2019-09-17,"20,000","20,450","19,850","20,350","19,870.00","19,535.00","19,535.00","20,450.83","19,408.33",30,"6,620","9,874.00","8,237.75","19,585.52","24,983.75"
2019-09-18,"20,450","21,050","20,300","20,900","20,310.00","19,685.00","19,580.00","20,360.83","19,464.17",0,"10,554","11,192.00","7,776.65","19,451.52","24,943.55"
2019-09-19,"20,900","21,150","20,650","20,950","20,490.00","19,865.00","19,605.00","20,289.17","19,518.75",0,"5,931","8,967.20","7,543.60","19,000.60","24,953.82"
2019-09-20,"21,100","21,850","20,700","21,150","20,670.00","20,050.00","19,630.00","20,219.17","19,574.58",0,"22,095","11,134.20","8,126.70","19,147.37","25,111.57"
2019-09-23,"20,650","21,600","20,650","20,850","20,840.00","20,210.00","19,690.00","20,144.17","19,628.33",29,"6,458","10,331.60","7,948.15","19,097.03","25,094.73"
2019-09-24,"20,850","21,150","20,300","20,550","20,880.00","20,375.00","19,737.50","20,053.33","19,677.92",0,"6,572","10,322.00","7,924.45","19,042.63","25,046.17"
2019-09-25,"20,400","20,550","19,750","19,800","20,660.00","20,485.00","19,757.50","19,958.33","19,716.25",0,"9,770","10,165.20","7,782.75","19,078.78","25,057.03"
2019-09-26,"19,650","20,150","19,650","19,800","20,430.00","20,460.00","19,812.50","19,888.33","19,754.17",0,"4,865","9,952.00","7,626.90","18,607.57","25,011.08"
2019-09-27,"19,800","20,300","19,550","20,000","20,200.00","20,435.00","19,857.50","19,816.67","19,793.33",0,"4,368","6,406.60","7,730.25","18,546.37","24,893.85"
2019-09-30,"20,250","20,450","19,800","20,400","20,110.00","20,475.00","19,932.50","19,781.67","19,836.25",0,"75,138","20,142.60","11,265.50","19,105.02","25,492.52"
2019-10-01,"20,650","20,750","20,050","20,300","20,060.00","20,470.00","20,002.50","19,741.67","19,877.50",0,"4,453","19,718.80","11,161.40","18,887.67","25,381.85"
2019-10-02,"20,450","20,450","19,550","19,700","20,040.00","20,350.00","20,017.50","19,706.67","19,915.00",0,"7,346","19,234.00","11,386.20","18,651.78","25,362.49"
2019-10-04,"19,550","20,100","19,350","19,350","19,950.00","20,190.00","20,027.50","19,670.83","19,949.58",0,"5,857","19,432.40","11,535.60","18,473.50","25,359.66"
2019-10-07,"19,350","19,750","19,000","19,000","19,750.00","19,975.00","20,012.50","19,624.17","19,982.92",0,"3,589","19,276.60","11,433.60","18,219.28","24,786.54"
2019-10-08,"19,400","19,400","18,950","18,950","19,460.00","19,785.00","19,997.50","19,565.83","20,016.67",0,"2,491","4,747.20","11,249.15","18,164.28","23,109.54"
2019-10-10,"18,550","18,850","18,550","18,650","19,130.00","19,595.00","19,985.00","19,523.33","20,046.67",0,"3,930","4,642.60","11,139.35","17,969.50","23,070.02"
2019-10-11,"18,650","19,100","18,450","18,550","18,900.00","19,470.00","19,977.50","19,501.67","20,075.42",0,"12,757","5,724.80","11,579.00","17,752.95","23,042.74"
2019-10-14,"19,000","19,500","18,950","19,350","18,900.00","19,425.00","19,942.50","19,503.33","20,108.75",0,"3,810","5,315.40","10,916.75","17,527.17","22,925.28"
2019-10-15,"19,350","19,650","19,200","19,300","18,960.00","19,355.00","19,895.00","19,495.83","20,144.58",0,"4,233","5,444.20","10,565.40","17,248.80","22,830.42"
2019-10-16,"19,150","19,800","18,650","19,050","18,980.00","19,220.00","19,847.50","19,494.17","20,178.33",0,"7,306","6,407.20","10,407.15","17,241.25","22,857.66"
2019-10-17,"18,950","19,450","18,950","19,450","19,140.00","19,135.00","19,802.50","19,504.17","20,214.17",0,"3,479","6,317.00","10,250.10","16,938.97","22,829.65"
2019-10-18,"19,600","20,200","19,550","19,950","19,420.00","19,160.00","19,755.00","19,519.17","20,252.08",0,"10,072","5,780.00","10,226.00","16,563.75","22,864.40"
2019-10-21,"20,000","20,000","19,500","19,900","19,530.00","19,215.00","19,702.50","19,535.83","20,289.58",0,"3,837","5,785.40","10,121.30","16,551.35","22,846.41"
2019-10-22,"19,550","20,200","19,350","19,600","19,590.00","19,275.00","19,625.00","19,535.00","20,323.33",0,"8,682","6,675.20","9,450.65","16,226.07","22,876.79"
2019-10-23,"19,600","19,600","19,300","19,450","19,670.00","19,325.00","19,555.00","19,531.67","20,356.25",0,"2,779","5,769.80","9,266.70","16,160.43","22,852.85"
2019-10-24,"19,800","19,800","19,000","19,000","19,580.00","19,360.00","19,477.50","19,523.33","20,382.92",2,"3,706","5,815.20","9,123.40","16,013.77","22,833.68"
2019-10-25,"19,200","19,200","18,900","19,150","19,420.00","19,420.00","19,445.00","19,516.67","20,391.67",69,"3,968","4,594.40","8,833.30","16,016.35","20,831.47"
2019-10-28,"19,200","19,750","19,000","19,150","19,270.00","19,400.00","19,412.50","19,520.83","20,406.67",0,"7,410","5,309.00","8,960.55","15,852.10","19,844.27"
2019-10-29,"19,250","19,250","19,050","19,150","19,180.00","19,385.00","19,370.00","19,501.67","20,422.92",0,"4,802","4,533.00","8,982.25","11,684.87","19,469.87"
2019-10-30,"19,350","20,200","19,050","19,600","19,210.00","19,440.00","19,330.00","19,482.50","20,445.83",70,"9,149","5,807.00","5,682.80","10,476.23","19,389.48"
2019-10-31,"19,700","21,250","19,700","20,550","19,520.00","19,550.00","19,342.50","19,509.17","20,473.33",0,"30,253","11,116.40","6,972.80","9,955.17","19,395.48"
2019-11-01,"20,750","20,800","20,300","20,650","19,820.00","19,620.00","19,390.00","19,536.67","20,502.50",0,"9,062","12,135.20","7,058.60","9,805.98","19,358.41"
2019-11-04,"20,900","21,100","20,200","20,950","20,180.00","19,725.00","19,470.00","19,585.83","20,534.17",0,"7,982","12,249.60","7,164.85","9,194.82","19,276.64"
2019-11-05,"21,400","21,400","20,550","20,700","20,490.00","19,835.00","19,555.00","19,638.33","20,567.92",39,"2,874","11,864.00","7,129.10","9,041.85","19,070.30"
2019-11-06,"20,700","20,900","20,150","20,150","20,600.00","19,905.00","19,615.00","19,671.67","20,596.25",40,"7,119","11,458.00","7,360.50","9,012.97","18,673.06"
2019-11-07,"20,150","20,450","20,050","20,250","20,540.00","20,030.00","19,695.00","19,702.50","20,624.17",0,"3,159","6,039.20","7,321.95","8,982.53","18,293.55"
2019-11-08,"20,250","20,300","19,900","20,100","20,430.00","20,125.00","19,772.50","19,729.17","20,648.33",0,"5,941","5,415.00","6,981.15","9,053.00","18,085.19"
2019-11-11,"20,100","20,900","20,000","20,800","20,400.00","20,290.00","19,845.00","19,749.17","20,676.25",0,"3,746","4,567.80","6,977.95","8,857.93","17,904.22"
2019-11-12,"20,700","20,800","20,200","20,200","20,300.00","20,395.00","19,890.00","19,752.50","20,695.00",0,"9,772","5,947.40","7,254.90","8,784.27","17,752.23"
2019-11-13,"20,200","21,200","19,800","21,200","20,510.00","20,555.00","19,997.50","19,787.50","20,721.25",0,"8,570","6,237.60","7,318.10","8,743.85","17,618.06"
2019-11-14,"21,200","21,700","20,700","21,200","20,700.00","20,620.00","20,085.00","19,807.50","20,747.08",0,"4,709","6,547.60","7,379.60","8,622.48","17,558.95"
2019-11-15,"20,850","21,200","20,500","20,500","20,780.00","20,605.00","20,112.50","19,815.83","20,768.33",0,"5,654","6,490.20","7,158.70","8,387.12","17,470.04"
2019-11-18,"21,150","21,150","20,250","21,150","20,850.00","20,625.00","20,175.00","19,827.50","20,794.58",28,"10,748","7,890.60","7,504.25","8,389.72","17,474.17"
2019-11-19,"21,150","21,150","20,700","20,800","20,970.00","20,635.00","20,235.00","19,830.00","20,812.50",30,"7,767","7,489.60","7,458.50","8,345.28","17,341.70"
2019-11-20,"20,750","21,350","20,350","21,250","20,980.00","20,745.00","20,325.00","19,856.67","20,822.92",0,"5,635","6,902.60","7,601.30","8,272.05","17,071.23"
2019-11-21,"21,250","21,250","20,450","20,650","20,870.00","20,785.00","20,407.50","19,874.17","20,824.17",0,"5,506","7,062.00","7,691.30","8,246.38","16,495.85"
2019-11-22,"20,650","20,650","20,200","20,200","20,810.00","20,795.00","20,460.00","19,887.50","20,814.17",0,"5,095","6,950.20","7,747.65","8,121.23","16,196.97"
2019-11-25,"20,200","21,000","20,200","20,400","20,660.00","20,755.00","20,522.50","19,915.83","20,806.67",70,"2,274","5,255.40","7,490.85","8,026.10","15,838.58"
2019-11-26,"20,750","20,750","20,150","20,250","20,550.00","20,760.00","20,577.50","19,935.00","20,793.75",0,"4,471","4,596.20","7,474.30","8,062.27","15,737.99"
2019-11-27,"20,450","20,450","20,150","20,350","20,370.00","20,675.00","20,615.00","19,959.17","20,778.33",70,"8,281","5,125.40","7,430.90","8,126.40","15,593.01"
