2019-04-04,"10,600","10,650","10,300","10,550","10,330.00","10,450.00","10,138.00","8,789.67","7,870.83",0,"61,320","124,428.40","186,318.35","88,760.53","86,444.06"
2019-04-05,"10,500","10,500","10,200","10,200","10,350.00","10,410.00","10,233.50","8,838.83","7,892.42",0,"47,476","105,845.20","187,576.85","89,062.27","86,613.97"
2019-04-08,"10,150","10,600","10,100","10,200","10,390.00","10,385.00","10,329.00","8,886.00","7,918.92",0,"51,387","77,547.40","188,554.30","89,405.80","86,736.32"
2019-04-09,"10,300","10,350","9,950","10,000","10,300.00","10,320.00","10,401.50","8,927.83","7,942.25",0,"52,611","53,203.40","187,533.15","89,830.48","86,753.72"
2019-04-10,"10,000","10,200","9,810","10,150","10,220.00","10,270.00","10,461.00","8,972.17","7,965.58",0,"52,572","53,073.20","181,533.15","90,411.67","87,066.19"
2019-04-11,"10,250","10,550","10,250","10,500","10,210.00","10,270.00","10,500.00","9,017.50","7,992.92",0,"84,454","57,700.00","160,988.60","90,866.97","87,643.74"
2019-04-12,"10,500","10,850","10,250","10,800","10,330.00","10,340.00","10,500.00","9,064.17","8,021.92",0,"115,179","71,240.60","127,361.00","91,134.07","88,496.05"
2019-04-15,"10,800","10,850","10,450","10,750","10,440.00","10,415.00","10,475.00","9,109.83","8,050.67",30,"75,310","76,025.20","111,468.35","91,963.45","89,078.38"
2019-04-16,"10,750","11,450","10,450","11,300","10,700.00","10,500.00","10,495.00","9,161.00","8,084.50",0,"200,978","105,698.60","110,245.10","93,918.88","90,649.54"
2019-04-17,"11,400","12,250","11,350","11,950","11,060.00","10,640.00","10,557.50","9,225.67","8,124.67",0,"390,308","173,245.80","117,915.20","99,920.67","93,818.15"
2019-04-18,"11,950","12,050","11,250","11,250","11,210.00","10,710.00","10,580.00","9,276.83","8,160.08",14,"118,158","179,986.60","116,578.20","101,456.40","94,625.48"
2019-04-19,"11,250","11,700","11,100","11,450","11,340.00","10,835.00","10,622.50","9,327.83","8,199.42",0,"108,765","178,703.80","119,118.35","102,479.38","95,394.42"
2019-04-22,"11,450","11,450","10,900","11,050","11,400.00","10,920.00","10,652.50","9,374.83","8,238.58",0,"67,554","177,152.60","111,123.35","103,246.05","95,535.77"
2019-04-23,"11,100","11,100","10,700","10,800","11,300.00","11,000.00","10,660.00","9,414.33","8,276.25",0,"44,580","145,873.00","108,167.65","103,592.78","95,731.15"
2019-04-24,"10,850","10,850","10,500","10,550","11,020.00","11,040.00","10,655.00","9,450.50","8,312.58",42,"41,426","76,096.60","105,260.35","103,961.33","95,788.48"
2019-04-25,"10,650","10,700","10,100","10,400","10,850.00","11,030.00","10,650.00","9,484.33","8,349.25",42,"65,759","65,616.80","106,932.95","104,693.08","96,076.74"
2019-04-26,"10,400","11,850","10,400","11,650","10,890.00","11,115.00","10,727.50","9,542.17","8,397.00",0,"462,956","136,455.00","123,061.15","111,893.88","99,570.40"
2019-04-29,"11,650","12,250","11,500","12,200","11,120.00","11,260.00","10,837.50","9,612.00","8,448.83",0,"289,286","180,801.40","127,881.65","115,936.90","101,776.06"
2019-04-30,"12,150","12,450","12,000","12,250","11,410.00","11,355.00","10,927.50","9,680.67","8,497.92",12,"127,693","197,424.00","125,549.75","117,586.92","102,556.89"
2019-05-02,"12,250","12,250","11,800","11,950","11,690.00","11,355.00","10,997.50","9,741.83","8,545.25",0,"53,320","199,802.80","125,554.60","118,003.98","102,813.83"
2019-05-03,"11,850","12,000","11,150","11,350","11,880.00","11,365.00","11,037.50","9,793.83","8,586.50",0,"103,744","207,399.80","127,675.80","119,403.17","103,345.90"
2019-05-07,"10,800","11,200","10,650","10,900","11,730.00","11,310.00","11,072.50","9,835.50","8,624.33",0,"137,021","142,212.80","132,153.05","121,093.65","104,204.71"
2019-05-08,"10,900","10,900","10,600","10,700","11,430.00","11,275.00","11,097.50","9,874.00","8,659.25",0,"82,736","100,902.80","133,720.50","121,852.78","104,755.25"
2019-05-09,"10,750","10,900","10,150","10,550","11,090.00","11,250.00","11,125.00","9,913.50","8,692.83",0,"140,893","103,542.80","138,134.60","123,707.25","105,879.66"
2019-05-10,"10,550","10,800","9,850","10,000","10,700.00","11,195.00","11,117.50","9,943.00","8,722.42",0,"163,836","125,646.00","143,697.80","126,285.53","107,055.88"
2019-05-13,"10,150","10,150","9,610","9,610","10,352.00","11,116.00","11,073.00","9,966.00","8,749.17",0,"90,456","122,988.40","143,997.90","127,396.48","107,675.52"
2019-05-14,"9,460","9,770","9,400","9,740","10,120.00","10,925.00","11,020.00","9,990.33","8,777.17",0,"58,298","107,243.80","141,153.85","128,160.88","108,078.28"
2019-05-15,"9,780","10,250","9,780","10,100","10,000.00","10,715.00","10,987.50","10,023.00","8,807.50",0,"63,093","103,315.20","140,543.00","128,590.58","108,566.60"
2019-05-16,"10,000","10,050","9,470","9,530","9,796.00","10,443.00","10,899.00","10,047.50","8,831.92",0,"94,028","93,942.20","135,195.50","129,531.42","109,179.68"
2019-05-17,"9,580","9,880","9,580","9,730","9,742.00","10,221.00","10,788.00","10,076.17","8,856.17",0,"42,750","69,725.00","117,817.60","129,391.13","107,830.49"
2019-05-20,"9,650","9,820","9,120","9,160","9,652.00","10,002.00","10,683.50","10,096.83","8,876.67",0,"90,221","69,678.00","116,420.75","130,571.57","108,410.98"
2019-05-21,"9,160","9,320","8,950","9,170","9,538.00","9,829.00","10,569.50","10,114.67","8,897.42",0,"34,068","64,832.00","112,685.90","130,255.35","108,487.83"
2019-05-22,"9,140","9,410","9,120","9,400","9,398.00","9,699.00","10,487.00","10,138.67","8,920.67",0,"40,131","60,239.60","111,314.75","130,611.98","108,672.68"
2019-05-23,"9,300","9,460","9,160","9,250","9,342.00","9,569.00","10,409.50","10,159.00","8,938.42",0,"38,189","49,071.80","110,995.20","131,032.98","91,886.13"
2019-05-24,"9,200","9,210","9,000","9,120","9,220.00","9,481.00","10,338.00","10,172.83","8,954.75",0,"30,256","46,573.00","110,436.70","130,494.87","87,506.35"
2019-05-27,"9,120","9,400","9,120","9,310","9,250.00","9,451.00","10,283.50","10,190.33","8,971.67",0,"30,194","34,567.60","108,658.45","130,649.63","86,110.33"
2019-05-28,"9,310","9,590","8,410","8,710","9,158.00","9,348.00","10,136.50","10,200.17","8,983.58",0,"263,394","80,432.80","98,680.35","134,303.70","87,858.76"
2019-05-29,"8,600","8,870","8,300","8,420","8,962.00","9,180.00","9,947.50","10,204.00","8,992.92",0,"146,389","101,684.40","91,535.50","136,090.97","88,737.59"
2019-05-30,"8,430","8,810","8,380","8,810","8,874.00","9,108.00","9,775.50","10,208.50","9,005.50",0,"73,335","108,713.60","88,817.60","133,261.55","89,020.77"
2019-05-31,"8,630","9,450","8,630","9,390","8,928.00","9,074.00","9,647.50","10,223.33","9,022.92",55,"118,229","126,308.20","92,063.05","134,381.00","89,665.57"
2019-06-03,"9,380","9,620","9,200","9,340","8,934.00","9,092.00","9,547.00","10,240.83","9,038.67",0,"75,936","135,456.60","90,672.65","134,888.93","89,923.37"
2019-06-04,"9,230","9,490","9,120","9,240","9,040.00","9,099.00","9,464.00","10,256.67","9,054.00",0,"44,967","91,771.20","86,069.95","135,266.62","90,158.88"
2019-06-05,"9,320","9,980","9,130","9,610","9,278.00","9,120.00","9,409.50","10,278.67","9,073.00",0,"137,741","90,041.60","88,820.20","137,031.67","91,069.70"
2019-06-07,"9,730","9,800","9,560","9,610","9,438.00","9,156.00","9,362.50","10,296.33","9,088.58",0,"41,788","83,732.20","83,864.95","136,510.90","86,240.49"
2019-06-10,"10,100","10,200","9,580","10,100","9,580.00","9,254.00","9,367.50","10,315.33","9,109.08",0,"77,912","75,668.80","79,568.75","134,933.23","86,388.79"
2019-06-11,"10,150","10,650","9,900","10,600","9,832.00","9,383.00","9,417.00","10,330.00","9,136.75",0,"85,517","77,585.00","79,321.80","128,102.77","86,480.27"
2019-06-12,"10,700","11,000","10,400","10,800","10,144.00","9,592.00","9,470.00","10,330.00","9,165.42",0,"68,532","82,298.00","79,833.50","116,116.12","86,883.07"
2019-06-13,"10,900","11,000","10,450","10,600","10,342.00","9,810.00","9,495.00","10,319.17","9,192.17",30,"111,811","77,112.00","82,269.40","111,426.92","87,572.57"
2019-06-14,"10,500","10,750","10,300","10,450","10,510.00","9,974.00","9,541.00","10,311.67","9,217.67",0,"37,910","76,336.40","79,463.50","108,301.37","87,558.68"
2019-06-17,"10,450","10,450","9,900","9,900","10,470.00","10,025.00","9,549.50","10,298.33","9,238.75",0,"57,846","72,323.20","80,218.30","105,317.03","87,944.77"
2019-06-18,"9,990","10,200","9,880","10,000","10,350.00","10,091.00","9,591.50","10,285.00","9,261.17",0,"38,432","62,906.20","77,628.85","103,542.60","88,068.01"
2019-06-19,"10,150","11,000","10,000","10,600","10,310.00","10,227.00","9,663.00","10,285.00","9,289.58",0,"126,779","74,555.60","82,264.40","104,689.55","88,928.52"
2019-06-20,"10,550","10,950","10,400","10,750","10,340.00","10,341.00","9,730.50","10,290.00","9,319.50",0,"54,419","63,077.20","82,978.80","101,805.63","89,284.93"
2019-06-21,"10,750","11,300","10,500","10,650","10,380.00","10,445.00","9,800.50","10,290.00","9,347.58",0,"236,582","102,811.60","92,898.45","104,020.43","91,047.03"
2019-06-24,"10,600","10,750","10,300","10,450","10,490.00","10,480.00","9,867.00","10,286.67","9,374.92",0,"53,606","101,963.60","94,065.95","103,254.33","91,397.85"
2019-06-25,"10,450","10,500","9,900","10,250","10,540.00","10,445.00","9,914.00","10,282.50","9,402.50",23,"67,887","107,854.60","95,950.60","103,847.33","91,712.93"
2019-06-26,"10,250","10,450","10,100","10,300","10,480.00","10,395.00","9,993.50","10,285.83","9,430.00",0,"26,234","87,745.60","84,092.60","101,944.70","91,827.99"
2019-06-27,"10,200","10,450","10,150","10,350","10,400.00","10,370.00","10,090.00","10,291.67","9,456.83",30,"31,101","83,082.00","78,328.20","99,248.45","92,042.84"
2019-06-28,"10,450","10,450","10,150","10,250","10,320.00","10,350.00","10,162.00","10,288.33","9,482.92",30,"21,022","39,970.00","75,712.55","96,693.30","92,152.85"
2019-07-01,"10,300","10,500","10,300","10,450","10,320.00","10,405.00","10,215.00","10,286.67","9,509.58",0,"22,737","33,796.20","70,937.95","96,185.20","92,052.56"
2019-07-02,"10,350","10,850","10,250","10,750","10,420.00","10,480.00","10,285.50","10,290.00","9,539.83",0,"59,760","32,170.80","70,129.15","96,159.20","92,459.87"
2019-07-03,"10,750","10,850","10,350","10,550","10,470.00","10,475.00","10,351.00","10,295.83","9,567.33",30,"48,425","36,609.00","70,302.05","96,175.02","92,618.64"
2019-07-04,"10,500","10,600","9,960","10,550","10,510.00","10,455.00","10,398.00","10,301.67","9,593.83",20,"98,807","50,150.20","68,355.35","96,965.35","93,185.57"
2019-07-05,"10,550","10,850","10,400","10,600","10,580.00","10,450.00","10,447.50","10,311.67","9,619.75",0,"39,130","53,771.80","68,222.45","96,740.67","93,285.57"
2019-07-08,"10,400","10,500","9,720","9,950","10,480.00","10,400.00","10,440.00","10,308.33","9,640.25",0,"110,241","71,272.60","69,838.90","97,701.82","94,056.74"
2019-07-09,"9,900","9,940","8,910","9,060","10,142.00","10,281.00","10,363.00","10,284.33","9,650.92",0,"166,904","92,701.40","73,908.25","99,075.98","94,971.48"
2019-07-10,"9,070","9,290","8,940","9,190","9,870.00","10,170.00","10,282.50","10,257.50","9,660.83",58,"58,047","94,625.80","73,384.00","98,123.78","94,628.93"
2019-07-11,"9,100","9,590","9,100","9,520","9,664.00","10,087.00","10,228.50","10,237.00","9,673.42",59,"26,989","80,262.20","69,142.90","97,318.43","94,640.94"
2019-07-12,"9,420","9,510","9,290","9,460","9,436.00","10,008.00","10,179.00","10,206.33","9,683.67",0,"27,555","77,947.20","68,625.15","94,428.05","94,173.47"
2019-07-15,"9,550","9,550","9,280","9,350","9,316.00","9,898.00","10,151.50","10,163.00","9,694.33",0,"22,379","60,374.80","66,851.80","88,295.90","94,108.28"
2019-07-16,"9,350","9,430","8,800","8,950","9,294.00","9,718.00","10,099.00","10,124.67","9,700.75",0,"79,157","42,825.40","68,888.05","87,645.88","94,551.14"
2019-07-17,"8,970","8,970","8,600","8,790","9,214.00","9,542.00","10,008.50","10,080.33","9,704.08",0,"51,778","41,571.60","65,138.00","86,696.10","94,587.74"
2019-07-18,"8,790","8,880","8,590","8,790","9,068.00","9,366.00","9,910.50","10,042.67","9,708.75",0,"53,991","46,972.00","65,116.60","86,470.05","94,858.05"
2019-07-19,"8,760","9,080","8,760","9,050","8,986.00","9,211.00","9,830.50","10,013.50","9,713.92",0,"47,531","50,967.20","55,664.05","86,519.23","95,056.01"
2019-07-22,"9,260","9,370","9,070","9,070","8,930.00","9,123.00","9,761.50","9,988.83","9,719.67",0,"90,768","64,645.00","57,522.15","87,341.60","95,651.47"
2019-07-23,"9,080","9,150","8,980","8,980","8,936.00","9,115.00","9,698.00","9,965.17","9,724.75",0,"32,699","55,353.40","55,762.75","86,790.60","95,741.84"
2019-07-24,"8,980","9,080","8,660","8,660","8,910.00","9,062.00","9,616.00","9,915.33","9,728.75",0,"36,045","52,206.80","56,253.30","79,675.42","95,784.65"
2019-07-25,"8,710","8,820","8,450","8,520","8,856.00","8,962.00","9,524.50","9,854.00","9,733.00",0,"52,486","51,905.80","57,322.55","75,728.75","95,832.82"
2019-07-26,"8,540","8,690","8,400","8,600","8,766.00","8,876.00","9,442.00","9,793.17","9,736.92",0,"52,314","52,862.40","58,887.15","74,472.43","96,029.68"
2019-07-29,"8,600","8,750","8,210","8,300","8,612.00","8,771.00","9,334.50","9,732.33","9,737.08",0,"40,508","42,810.40","59,775.70","74,258.90","96,131.44"
2019-07-30,"8,230","8,520","8,230","8,330","8,482.00","8,709.00","9,213.50","9,682.00","9,737.92",0,"18,072","39,885.00","57,691.30","72,831.03","96,117.10"
2019-07-31,"8,530","8,530","8,210","8,390","8,428.00","8,669.00","9,105.50","9,640.17","9,737.83",0,"18,966","36,469.20","56,218.35","70,863.45","95,978.55"
2019-08-01,"8,260","8,830","8,260","8,780","8,480.00","8,668.00","9,017.00","9,608.17","9,741.08",60,"56,868","37,345.60","54,121.40","70,432.32","96,142.55"
2019-08-02,"8,700","8,790","8,400","8,620","8,484.00","8,625.00","8,918.00","9,576.00","9,744.75",0,"31,471","33,177.00","53,738.45","68,608.62","96,157.93"
2019-08-05,"8,620","8,750","8,020","8,150","8,454.00","8,533.00","8,828.00","9,545.17","9,744.08",0,"44,469","33,969.20","50,449.85","66,619.17","96,452.35"
2019-08-06,"7,960","8,290","7,830","7,960","8,380.00","8,431.00","8,773.00","9,517.67","9,741.83",0,"65,218","43,398.40","45,365.55","66,198.53","96,797.51"
2019-08-07,"7,950","8,370","7,830","8,260","8,354.00","8,391.00","8,726.50","9,493.00","9,741.67",70,"93,405","58,286.20","47,133.45","66,783.65","97,472.27"
2019-08-08,"8,450","8,700","8,340","8,600","8,318.00","8,399.00","8,680.50","9,468.00","9,745.50",0,"60,975","59,107.60","48,832.75","66,748.35","97,669.47"
2019-08-09,"8,520","8,670","8,450","8,620","8,318.00","8,401.00","8,638.50","9,452.83","9,750.17",0,"32,604","59,334.20","49,085.20","65,724.62","97,628.02"
2019-08-12,"8,670","8,950","8,560","8,740","8,436.00","8,445.00","8,608.00","9,436.33","9,756.25",0,"62,909","63,022.20","51,111.70","66,060.60","97,725.87"
2019-08-13,"8,700","8,810","8,600","8,650","8,574.00","8,477.00","8,593.00","9,427.83","9,762.33",0,"26,134","55,205.40","48,460.55","64,992.48","97,782.02"
2019-08-14,"8,710","8,860","8,690","8,740","8,670.00","8,512.00","8,590.50","9,420.67","9,767.67",0,"15,712","39,666.80","46,657.25","64,686.55","97,470.95"
2019-08-16,"8,650","8,740","8,320","8,380","8,626.00","8,472.00","8,570.00","9,403.67","9,771.17",0,"51,958","37,863.40","46,555.60","64,883.67","97,747.82"
2019-08-19,"8,380","8,790","8,380","8,660","8,634.00","8,476.00","8,550.50","9,393.83","9,776.42",0,"41,737","39,690.00","46,265.90","64,942.80","97,987.89"
2019-08-20,"8,650","8,770","8,580","8,730","8,632.00","8,534.00","8,533.50","9,387.33","9,780.08",0,"17,340","30,576.20","42,594.50","64,727.53","97,611.20"
2019-08-21,"8,720","8,930","8,670","8,910","8,684.00","8,629.00","8,530.00","9,380.67","9,785.50",0,"24,239","30,197.20","42,171.50","64,628.28","97,638.96"
2019-08-22,"8,900","9,290","8,770","8,800","8,696.00","8,683.00","8,537.00","9,382.17","9,791.17",29,"89,305","44,915.80","44,834.50","61,726.80","98,015.25"
2019-08-23,"8,750","8,860","8,620","8,620","8,744.00","8,685.00","8,542.00","9,385.50","9,794.75",0,"23,073","39,138.80","43,363.85","59,671.53","97,881.25"
2019-08-26,"8,510","8,550","8,320","8,350","8,682.00","8,658.00","8,529.50","9,377.83","9,793.17",0,"30,661","36,923.60","42,281.20","58,960.30","96,110.93"
2019-08-27,"8,350","8,490","7,990","8,130","8,562.00","8,597.00","8,521.00","9,356.83","9,790.08",0,"62,572","45,970.00","43,384.40","58,032.68","96,206.84"
2019-08-28,"8,180","8,180","7,930","8,100","8,400.00","8,542.00","8,509.50","9,336.17","9,788.50",0,"49,693","51,060.80","44,965.45","57,595.30","96,242.12"
2019-08-29,"8,140","8,330","8,010","8,120","8,264.00","8,480.00","8,496.00","9,317.50","9,787.08",0,"38,509","40,901.60","45,942.60","57,487.67","96,377.14"
2019-08-30,"8,260","8,380","8,020","8,020","8,144.00","8,444.00","8,458.00","9,291.00","9,784.83",0,"173,331","70,953.20","51,765.75","58,080.83","97,556.25"
2019-09-02,"8,050","8,250","8,030","8,210","8,116.00","8,399.00","8,437.50","9,267.67","9,782.00",0,"65,745","77,970.00","53,479.45","58,480.12","97,495.51"
2019-09-03,"8,200","8,270","8,140","8,200","8,130.00","8,346.00","8,440.00","9,236.00","9,775.67",0,"26,363","70,728.20","52,574.15","57,620.97","96,277.10"
2019-09-04,"8,180","8,480","8,160","8,430","8,196.00","8,298.00","8,463.50","9,199.83","9,764.92",0,"34,792","67,748.00","51,052.85","56,775.55","92,439.16"
2019-09-05,"8,480","8,630","8,370","8,620","8,296.00","8,280.00","8,481.50","9,163.50","9,746.75",0,"43,908","68,827.80","48,578.00","56,365.15","86,240.63"
2019-09-06,"8,770","9,100","8,740","8,910","8,474.00","8,309.00","8,497.00","9,135.33","9,727.25",0,"108,827","55,927.00","50,970.60","56,315.42","83,871.17"
2019-09-09,"8,950","9,060","8,810","8,810","8,594.00","8,355.00","8,506.50","9,108.00","9,709.83",0,"37,158","50,209.60","51,198.30","56,302.88","82,302.13"
2019-09-10,"8,720","9,040","8,720","8,960","8,746.00","8,438.00","8,517.50","9,092.33","9,695.33",0,"30,086","50,954.20","49,557.15","55,840.22","80,578.63"
2019-09-11,"9,050","9,190","8,950","9,170","8,894.00","8,545.00","8,543.50","9,078.50","9,681.75",0,"35,409","51,077.60","50,020.90","55,789.83","79,666.22"
2019-09-16,"9,170","9,670","9,170","9,460","9,062.00","8,679.00","8,579.50","9,059.50","9,672.25",0,"77,235","57,743.00","53,097.05","54,964.10","79,826.82"
2019-09-17,"9,640","9,640","9,150","9,150","9,110.00","8,792.00","8,618.00","9,032.83","9,661.42",39,"79,668","51,911.20","54,482.55","55,384.92","78,595.27"
2019-09-18,"9,200","9,750","9,160","9,240","9,196.00","8,895.00","8,647.00","9,009.33","9,649.67",29,"40,601","52,599.80","54,425.75","52,118.57","78,069.50"
2019-09-19,"9,240","9,550","9,200","9,240","9,252.00","8,999.00","8,672.50","8,989.17","9,637.92",0,"18,594","50,301.40","54,488.45","51,535.03","77,394.68"
2019-09-20,"9,290","9,290","9,180","9,250","9,268.00","9,081.00","8,689.50","8,972.50","9,627.50",0,"21,807","47,581.00","54,366.85","50,767.03","77,307.18"
2019-09-23,"9,340","9,360","9,180","9,330","9,242.00","9,152.00","8,716.00","8,956.33","9,621.08",0,"28,016","37,737.20","51,302.40","50,796.73","76,370.72"
2019-09-24,"9,250","9,500","9,200","9,290","9,270.00","9,190.00","8,749.50","8,938.67","9,615.17",0,"46,505","31,104.60","52,474.00","51,053.47","75,150.96"
2019-09-25,"9,290","9,400","9,100","9,100","9,242.00","9,219.00","8,787.00","8,919.50","9,603.92",0,"24,881","27,960.60","52,185.00","51,117.78","73,905.54"
2019-09-26,"9,100","9,210","8,900","9,100","9,214.00","9,233.00","8,835.50","8,897.00","9,591.83",0,"45,278","33,297.40","51,320.30","51,493.47","73,839.33"
2019-09-27,"9,040","9,100","8,890","9,070","9,178.00","9,223.00","8,884.00","8,869.00","9,579.50",0,"23,597","33,655.40","50,015.50","50,890.75","73,524.98"
2019-09-30,"8,910","9,200","8,910","9,090","9,130.00","9,186.00","8,932.50","8,844.67","9,570.25",0,"15,085","31,069.20","48,844.30","50,335.08","73,255.05"
2019-10-01,"9,090","9,230","9,050","9,120","9,096.00","9,183.00","8,987.50","8,820.83","9,561.25",0,"12,297","24,227.60","40,792.60","48,893.25","72,929.30"
2019-10-02,"8,940","9,150","8,940","9,100","9,096.00","9,169.00","9,032.00","8,795.83","9,553.75",0,"24,409","24,133.20","38,725.80","48,647.90","72,694.28"
2019-10-04,"9,050","9,050","8,860","9,010","9,078.00","9,146.00","9,072.50","8,780.17","9,544.25",37,"28,264","20,730.40","38,820.85","47,281.62","72,491.72"
2019-10-07,"8,920","8,970","8,700","8,830","9,030.00","9,104.00","9,092.50","8,776.33","9,530.33",38,"32,779","22,566.80","38,720.20","45,046.20","72,061.09"
2019-10-08,"8,840","8,970","8,650","8,850","8,982.00","9,056.00","9,104.00","8,770.67","9,514.08",8,"36,003","26,750.40","38,324.95","44,678.80","71,401.29"
2019-10-10,"8,850","8,970","8,670","8,910","8,940.00","9,018.00","9,104.00","8,760.50","9,498.75",0,"17,077","27,706.40","33,737.45","44,513.60","70,916.02"
2019-10-11,"8,920","8,930","8,820","8,850","8,890.00","8,993.00","9,106.00","8,750.33","9,478.33",0,"16,500","26,124.60","32,704.55","44,329.35","69,378.70"
2019-10-14,"9,070","9,300","8,980","9,180","8,924.00","9,001.00","9,117.00","8,747.50","9,455.25",0,"52,821","31,036.00","33,841.30","44,836.72","66,566.31"
2019-10-15,"9,280","9,280","8,780","9,180","8,994.00","9,012.00","9,117.50","8,751.33","9,438.00",20,"68,967","38,273.60","35,519.20","44,666.88","66,156.38"
2019-10-16,"9,250","9,250","9,050","9,160","9,056.00","9,019.00","9,102.50","8,757.50","9,418.92",0,"18,599","34,792.80","32,587.40","44,113.90","65,405.00"
2019-10-17,"9,160","9,250","9,060","9,060","9,086.00","9,013.00","9,098.00","8,762.00","9,402.33",42,"11,712","33,719.80","29,189.60","43,409.25","64,939.65"
2019-10-18,"9,270","9,270","9,090","9,130","9,142.00","9,016.00","9,092.50","8,763.33","9,388.42",0,"21,246","34,669.00","28,221.85","42,971.17","64,745.20"
2019-10-21,"9,130","9,230","8,990","9,080","9,122.00","9,023.00","9,084.50","8,763.50","9,376.17",0,"23,406","28,786.00","28,462.45","41,848.47","64,595.03"
2019-10-22,"9,010","9,260","9,010","9,240","9,134.00","9,064.00","9,084.00","8,767.83","9,366.50",60,"45,009","23,994.40","29,622.55","42,053.63","64,422.12"
2019-10-23,"9,290","9,470","9,200","9,390","9,180.00","9,118.00","9,087.00","8,780.00","9,347.67",61,"40,946","28,463.80","30,269.05","42,135.32","60,905.37"
2019-10-24,"9,390","9,760","9,340","9,750","9,318.00","9,202.00","9,110.00","8,800.50","9,327.25",0,"87,198","43,561.00","32,303.70","42,713.85","59,221.30"
2019-10-25,"9,830","10,100","9,600","9,670","9,426.00","9,284.00","9,138.50","8,818.33","9,305.75",0,"65,076","52,327.00","34,313.45","42,926.55","58,699.49"
2019-10-28,"9,580","9,770","9,500","9,660","9,542.00","9,332.00","9,166.50","8,841.00","9,286.67",0,"34,872","54,620.20","33,793.15","42,832.62","58,545.76"
2019-10-29,"9,680","9,840","9,590","9,650","9,624.00","9,379.00","9,195.50","8,863.00","9,272.50",0,"12,425","48,103.40","33,234.55","42,738.50","57,784.77"
2019-10-30,"9,520","9,710","9,510","9,520","9,650.00","9,415.00","9,217.00","8,881.83","9,261.00",0,"15,487","43,011.60","33,254.65","42,680.52","56,771.98"
2019-10-31,"9,530","10,250","9,510","10,050","9,710.00","9,514.00","9,263.50","8,903.00","9,255.58",0,"89,628","43,497.60","37,121.20","43,226.52","56,829.42"
2019-11-01,"10,150","10,350","9,980","10,250","9,826.00","9,626.00","9,321.00","8,930.17","9,253.08",0,"49,196","40,321.60","38,360.55","43,521.93","56,065.28"
2019-11-04,"10,250","10,350","9,980","10,000","9,894.00","9,718.00","9,370.50","8,961.00","9,253.08",30,"27,926","38,932.40","38,343.65","43,246.22","54,932.69"
2019-11-05,"10,000","10,250","9,920","9,930","9,950.00","9,787.00","9,425.50","8,993.83","9,255.75",0,"29,944","42,436.20","38,201.90","42,658.32","54,428.43"
2019-11-06,"9,950","10,100","9,850","9,960","10,038.00","9,844.00","9,481.00","9,022.17","9,257.58",0,"21,169","43,572.60","37,460.20","41,454.38","54,119.02"
2019-11-07,"9,920","10,150","9,890","10,150","10,058.00","9,884.00","9,543.00","9,048.00","9,258.00",0,"13,837","28,414.40","37,298.20","40,668.75","53,708.55"
2019-11-08,"10,150","10,150","9,740","9,890","9,986.00","9,906.00","9,595.00","9,069.17","9,261.00",30,"24,556","23,486.40","37,701.00","40,534.62","53,129.62"
2019-11-11,"9,770","10,100","9,770","10,050","9,996.00","9,945.00","9,638.50","9,091.00","9,263.67",0,"9,974","19,896.00","35,558.65","39,652.37","52,856.48"
2019-11-12,"10,000","10,400","9,770","10,050","10,020.00","9,985.00","9,682.00","9,114.33","9,271.08",0,"95,531","33,013.40","36,886.85","40,808.98","52,900.73"
2019-11-13,"10,250","10,350","10,100","10,300","10,088.00","10,063.00","9,739.00","9,140.33","9,280.50",0,"30,612","34,902.00","37,487.50","41,057.32","52,871.93"
2019-11-14,"10,300","10,450","10,050","10,200","10,098.00","10,078.00","9,796.00","9,170.67","9,287.17",17,"33,535","38,841.60","38,578.65","40,750.27","52,816.97"
2019-11-15,"10,200","10,300","9,900","9,900","10,100.00","10,043.00","9,834.50","9,191.33","9,292.58",0,"37,710","41,472.40","39,401.85","40,683.15","52,812.97"
2019-11-18,"9,850","10,050","9,530","9,550","10,000.00","9,998.00","9,858.00","9,205.00","9,296.17",0,"55,192","50,516.00","40,991.15","41,314.02","53,020.78"
2019-11-19,"9,570","9,830","9,570","9,720","9,934.00","9,977.00","9,882.00","9,218.50","9,299.58",0,"19,440","35,297.80","39,712.70","41,234.03","52,931.16"
2019-11-20,"9,670","9,870","9,450","9,530","9,780.00","9,934.00","9,889.00","9,230.67","9,306.42",0,"42,946","37,764.60","39,812.70","40,461.38","51,094.09"
2019-11-21,"9,510","9,690","9,430","9,450","9,630.00","9,864.00","9,874.00","9,244.50","9,315.00",0,"17,279","34,513.40","36,316.75","40,364.82","50,018.18"
2019-11-22,"9,500","9,680","9,400","9,500","9,550.00","9,825.00","9,865.50","9,263.67","9,320.75",0,"20,980","31,167.40","34,111.95","40,203.47","49,581.88"
2019-11-25,"9,500","9,780","9,460","9,730","9,586.00","9,793.00","9,869.00","9,290.33","9,323.58",0,"24,892","25,107.40","33,612.95","39,575.47","48,804.07"
2019-11-26,"9,630","9,750","9,630","9,700","9,582.00","9,758.00","9,871.50","9,317.00","9,326.58",0,"18,094","24,838.20","33,896.40","39,048.82","48,322.06"
2019-11-27,"9,700","9,720","9,390","9,520","9,580.00","9,680.00","9,871.50","9,340.33","9,328.92",0,"61,423","28,533.60","36,193.20","39,430.72","48,459.19"
