2018-06-26,"23,950","24,150","23,650","24,000", , , , , ,0,"125,214", , , , 
2018-06-27,"24,350","24,650","23,750","23,750", , , , , ,0,"241,540", , , , 
2018-06-28,"23,850","24,300","23,700","23,850", , , , , ,0,"96,955", , , , 
2018-06-29,"23,900","24,250","23,900","24,150", , , , , ,0,"130,932", , , , 
2018-07-02,"24,250","24,400","23,000","23,100","23,770.00", , , , ,0,"201,719","159,272.00", , , 
2018-07-03,"23,250","23,350","22,350","22,650","23,500.00", , , , ,0,"227,558","179,740.80", , , 
2018-07-04,"22,500","22,950","22,450","22,800","23,310.00", , , , ,0,"121,177","155,668.20", , , 
2018-07-05,"22,700","23,000","22,100","22,300","23,000.00", , , , ,0,"121,890","160,655.20", , , 
2018-07-06,"22,300","22,750","22,250","22,750","22,720.00", , , , ,0,"143,066","163,082.00", , , 
2018-07-09,"22,650","22,750","22,200","22,400","22,580.00","23,175.00", , , ,0,"128,880","148,514.20", , , 
2018-07-10,"22,500","23,100","22,400","22,750","22,600.00","23,050.00", , , ,0,"169,215","136,845.60", , , 
2018-07-11,"22,500","22,850","22,450","22,750","22,590.00","22,950.00", , , ,0,"98,267","132,263.60", , , 
2018-07-12,"22,700","23,000","22,550","22,600","22,650.00","22,825.00", , , ,0,"142,614","136,408.40", , , 
2018-07-13,"22,850","23,100","22,750","22,800","22,660.00","22,690.00", , , ,0,"70,921","121,979.40", , , 
2018-07-16,"22,850","22,900","22,450","22,550","22,690.00","22,635.00", , , ,0,"120,122","120,227.80", , , 
2018-07-17,"22,600","22,900","22,450","22,550","22,650.00","22,625.00", , , ,0,"100,277","106,440.20", , , 
2018-07-18,"22,550","22,800","22,300","22,400","22,580.00","22,585.00", , , ,0,"90,821","104,951.00", , , 
2018-07-19,"22,400","22,550","22,150","22,200","22,500.00","22,575.00", , , ,0,"80,767","92,581.60", , , 
2018-07-20,"22,150","22,250","21,800","21,900","22,320.00","22,490.00", , , ,0,"140,906","106,578.60", , , 
2018-07-23,"22,050","22,950","22,050","22,700","22,350.00","22,520.00","22,847.50", , ,0,"176,516","117,857.40","136,467.85", , 
2018-07-24,"22,800","22,800","22,350","22,600","22,360.00","22,505.00","22,777.50", , ,0,"123,199","122,441.80","136,367.10", , 
2018-07-25,"22,650","22,900","22,250","22,350","22,350.00","22,465.00","22,707.50", , ,0,"74,564","119,190.40","128,018.30", , 
2018-07-26,"22,600","23,450","22,550","22,700","22,450.00","22,475.00","22,650.00", , ,29,"210,316","145,100.20","133,686.35", , 
2018-07-27,"23,000","23,000","22,600","22,800","22,630.00","22,475.00","22,582.50", , ,0,"109,667","138,852.40","132,623.10", , 
2018-07-30,"22,650","23,100","22,650","22,900","22,670.00","22,510.00","22,572.50", , ,0,"84,394","120,428.00","126,756.85", , 
2018-07-31,"23,000","23,800","22,750","23,600","22,870.00","22,615.00","22,620.00", , ,0,"205,563","136,900.80","125,657.10", , 
2018-08-01,"23,700","23,850","23,450","23,600","23,120.00","22,735.00","22,660.00", , ,33,"143,547","150,697.40","126,775.60", , 
2018-08-02,"23,400","23,600","22,950","23,000","23,180.00","22,815.00","22,695.00", , ,0,"81,206","124,875.40","124,741.40", , 
2018-08-03,"23,150","23,850","22,950","23,850","23,390.00","23,010.00","22,750.00", , ,0,"93,116","121,565.20","122,243.90", , 
2018-08-06,"23,700","23,800","23,450","23,600","23,530.00","23,100.00","22,810.00", , ,0,"63,438","117,374.00","118,971.80", , 
2018-08-07,"23,500","23,700","23,250","23,600","23,530.00","23,200.00","22,852.50", , ,0,"52,036","86,668.60","113,112.85", , 
2018-08-08,"23,400","23,700","23,350","23,400","23,490.00","23,305.00","22,885.00", , ,30,"38,413","65,641.80","110,120.15", , 
2018-08-09,"23,450","23,600","23,250","23,400","23,570.00","23,375.00","22,925.00", , ,0,"61,600","61,720.60","106,069.45", , 
2018-08-10,"23,400","23,750","23,300","23,450","23,490.00","23,440.00","22,957.50", , ,0,"58,736","54,844.60","105,460.20", , 
2018-08-13,"23,250","23,500","22,650","22,850","23,340.00","23,435.00","22,972.50", , ,0,"82,807","58,718.40","103,594.45", , 
2018-08-14,"22,900","23,200","22,650","23,200","23,260.00","23,395.00","23,005.00", , ,70,"83,261","64,963.40","102,743.65", , 
2018-08-16,"22,850","23,200","22,750","22,800","23,140.00","23,315.00","23,025.00", , ,30,"57,720","68,824.80","101,088.60", , 
2018-08-17,"23,000","23,150","22,750","23,000","23,060.00","23,315.00","23,065.00", , ,70,"46,488","65,802.40","99,374.65", , 
2018-08-20,"23,100","23,250","22,950","23,100","22,990.00","23,240.00","23,125.00", , ,0,"43,201","62,695.40","94,489.40", , 
2018-08-21,"23,000","23,150","22,500","23,050","23,030.00","23,185.00","23,142.50", , ,0,"198,657","85,865.40","95,596.45", , 
2018-08-22,"23,050","23,050","22,500","22,550","22,900.00","23,080.00","23,140.00", , ,70,"101,802","89,573.60","94,526.60", , 
2018-08-23,"22,600","22,750","22,400","22,500","22,840.00","22,990.00","23,147.50", , ,0,"58,658","89,761.20","93,731.30", , 
2018-08-24,"22,400","22,500","22,150","22,250","22,690.00","22,875.00","23,125.00", , ,0,"109,674","102,398.40","88,699.20", , 
2018-08-27,"22,350","22,400","21,900","21,900","22,450.00","22,720.00","23,080.00", , ,0,"196,016","132,961.40","93,016.65", , 
2018-08-28,"21,950","22,350","21,900","22,200","22,280.00","22,655.00","23,045.00", , ,70,"143,950","122,020.00","95,994.45", , 
2018-08-29,"22,150","22,350","22,000","22,100","22,190.00","22,545.00","22,970.00", , ,0,"136,837","129,027.00","92,558.15", , 
2018-08-30,"22,150","22,200","21,400","21,600","22,010.00","22,425.00","22,870.00", , ,0,"320,875","181,470.40","101,424.55", , 
2018-08-31,"21,600","21,650","21,300","21,300","21,820.00","22,255.00","22,785.00", , ,0,"185,003","196,536.20","106,614.40", , 
2018-09-03,"21,300","21,450","20,850","21,000","21,640.00","22,045.00","22,642.50", , ,0,"220,930","201,519.00","113,005.10", , 
2018-09-04,"21,050","21,200","20,850","21,050","21,410.00","21,845.00","22,515.00", , ,70,"128,506","198,430.20","116,258.50", , 
2018-09-05,"21,050","21,550","20,950","21,400","21,270.00","21,730.00","22,405.00", , ,0,"168,300","204,722.80","122,071.70", , 
2018-09-06,"21,400","21,500","21,250","21,450","21,240.00","21,625.00","22,307.50", , ,0,"106,186","161,785.00","125,460.35", , 
2018-09-07,"21,500","21,900","21,250","21,700","21,320.00","21,570.00","22,222.50", , ,70,"161,593","157,103.00","130,460.00", , 
2018-09-10,"21,550","21,850","21,250","21,600","21,440.00","21,540.00","22,130.00", , ,70,"87,282","130,373.40","131,887.30", , 
2018-09-11,"21,650","22,150","21,500","21,800","21,590.00","21,500.00","22,077.50", , ,0,"139,694","132,611.00","134,731.65", , 
2018-09-12,"21,800","22,100","21,000","21,250","21,560.00","21,415.00","21,980.00", , ,0,"212,175","141,386.00","141,177.35", , 
2018-09-13,"21,250","21,950","21,250","21,850","21,640.00","21,440.00","21,932.50", , ,0,"137,590","147,666.80","145,170.85", , 
2018-09-14,"22,000","22,400","21,800","21,950","21,690.00","21,505.00","21,880.00", , ,0,"130,702","141,488.60","149,381.55", , 
2018-09-17,"22,100","22,400","21,600","21,800","21,730.00","21,585.00","21,815.00", , ,30,"95,074","143,047.00","151,975.20", , 
2018-09-18,"21,700","22,250","21,600","22,050","21,780.00","21,685.00","21,765.00","22,585.00", ,70,"171,278","149,363.80","150,606.25","127,556.85", 
2018-09-19,"22,100","22,200","21,650","21,700","21,870.00","21,715.00","21,722.50","22,546.67", ,0,"106,385","128,205.80","150,835.40","127,243.03", 
2018-09-20,"21,650","21,700","21,250","21,500","21,800.00","21,720.00","21,672.50","22,509.17", ,0,"113,718","123,431.40","153,588.40","125,112.67", 
2018-09-21,"21,800","22,050","21,550","21,650","21,740.00","21,715.00","21,642.50","22,472.50", ,0,"164,435","130,178.00","156,326.45","126,237.33", 
2018-09-27,"21,750","22,200","21,700","21,950","21,770.00","21,750.00","21,645.00","22,435.83", ,0,"144,931","140,149.40","153,772.20","126,470.65", 
2018-09-28,"22,200","22,350","21,900","22,150","21,790.00","21,785.00","21,642.50","22,420.00", ,0,"167,828","139,459.40","154,966.10","125,905.80", 
2018-10-01,"22,200","22,350","21,800","21,900","21,830.00","21,850.00","21,632.50","22,407.50", ,30,"108,239","139,830.20","153,536.20","123,917.15", 
2018-10-02,"21,750","22,250","21,750","21,800","21,890.00","21,845.00","21,642.50","22,390.83", ,0,"113,152","139,717.00","143,150.05","123,783.40", 
2018-10-04,"21,900","21,950","21,300","21,400","21,840.00","21,790.00","21,647.50","22,375.83", ,39,"129,827","132,795.40","140,391.25","123,915.68", 
2018-10-05,"21,400","21,650","20,800","21,050","21,660.00","21,715.00","21,650.00","22,347.50", ,40,"164,732","136,755.60","137,581.35","124,276.78", 
2018-10-08,"21,000","21,050","20,550","20,700","21,370.00","21,580.00","21,632.50","22,319.17", ,0,"124,298","128,049.60","137,370.95","124,200.42", 
2018-10-10,"20,500","20,700","19,650","19,700","20,930.00","21,380.00","21,547.50","22,268.33", ,0,"264,298","159,261.40","142,170.85","125,785.13", 
2018-10-11,"18,550","19,400","18,100","18,300","20,230.00","21,060.00","21,390.00","22,194.17", ,0,"462,451","229,121.20","159,984.10","131,854.87", 
2018-10-12,"18,000","18,900","17,950","18,600","19,670.00","20,755.00","21,235.00","22,127.50", ,0,"289,517","261,059.20","166,380.30","134,303.25", 
2018-10-15,"18,400","19,200","18,400","18,800","19,220.00","20,440.00","21,095.00","22,060.83", ,0,"170,269","262,166.60","170,529.65","135,959.05", 
2018-10-16,"18,800","19,350","18,750","19,200","18,920.00","20,145.00","20,965.00","22,005.00", ,68,"111,955","259,698.00","169,142.70","135,822.93", 
2018-10-17,"19,350","19,650","18,900","19,150","18,810.00","19,870.00","20,860.00","21,948.33", ,0,"175,916","242,021.60","167,329.75","137,083.58", 
2018-10-18,"19,300","19,400","18,950","19,200","18,990.00","19,610.00","20,727.50","21,895.00", ,0,"57,509","161,033.20","163,325.70","136,528.38", 
2018-10-19,"18,900","18,950","18,500","18,700","19,010.00","19,340.00","20,565.00","21,836.67", ,0,"168,082","136,746.20","165,194.70","137,983.63", 
2018-10-22,"18,600","18,700","18,150","18,350","18,920.00","19,070.00","20,392.50","21,777.50", ,0,"203,037","143,299.80","170,592.85","139,019.15", 
2018-10-23,"18,200","18,250","17,550","17,700","18,620.00","18,770.00","20,175.00","21,694.17", ,0,"203,859","161,680.60","172,221.90","139,474.87", 
2018-10-24,"17,900","18,000","17,600","17,900","18,370.00","18,590.00","19,985.00","21,615.83", ,0,"162,514","159,000.20","175,028.35","140,130.12", 
2018-10-25,"17,400","17,450","16,650","16,900","17,910.00","18,450.00","19,755.00","21,525.00", ,0,"341,817","215,861.80","186,433.30","144,584.33", 
2018-10-26,"16,900","17,100","15,700","16,050","17,380.00","18,195.00","19,475.00","21,414.17", ,0,"365,430","255,331.40","196,483.05","147,169.57", 
2018-10-29,"15,800","16,350","15,300","15,350","16,780.00","17,850.00","19,145.00","21,290.00", ,0,"232,378","261,199.60","200,855.40","149,214.75", 
2018-10-30,"15,100","15,650","14,950","15,500","16,340.00","17,480.00","18,812.50","21,166.67", ,0,"220,676","264,563.00","203,497.80","151,486.12", 
2018-10-31,"15,400","15,900","15,200","15,650","15,890.00","17,130.00","18,500.00","21,034.17", ,0,"121,439","256,348.00","204,157.80","150,084.05", 
2018-11-01,"15,650","16,150","15,650","15,700","15,650.00","16,780.00","18,195.00","20,902.50", ,68,"184,592","224,903.00","207,729.80","150,768.13", 
2018-11-02,"15,700","16,500","15,700","16,300","15,700.00","16,540.00","17,940.00","20,790.83", ,68,"164,807","184,778.40","209,478.80","152,161.48", 
2018-11-05,"16,250","16,500","16,050","16,350","15,900.00","16,340.00","17,705.00","20,665.83", ,68,"100,507","158,404.20","206,267.55","152,284.67", 
2018-11-06,"16,350","16,600","16,200","16,550","16,110.00","16,225.00","17,497.50","20,548.33", ,67,"104,498","135,168.60","205,277.55","152,969.00", 
2018-11-07,"16,450","17,050","15,950","16,050","16,190.00","16,040.00","17,315.00","20,422.50", ,0,"210,122","152,905.20","202,568.75","155,603.77", 
2018-11-08,"16,350","16,850","16,300","16,450","16,340.00","15,995.00","17,222.50","20,306.67", ,0,"189,261","153,839.00","188,909.25","158,117.90", 
2018-11-09,"16,500","16,800","16,350","16,550","16,390.00","16,045.00","17,120.00","20,192.50", ,0,"96,151","140,107.80","179,240.95","158,693.75", 
2018-11-12,"16,500","16,900","16,400","16,600","16,440.00","16,170.00","17,010.00","20,078.33", ,0,"100,471","140,100.60","175,751.05","159,389.33", 
2018-11-13,"16,350","16,500","16,050","16,200","16,370.00","16,240.00","16,860.00","19,967.50", ,0,"104,444","140,089.80","175,375.50","159,749.95", 
2018-11-14,"16,100","16,350","16,100","16,100","16,380.00","16,285.00","16,707.50","19,849.17", ,0,"75,722","113,209.80","170,365.80","159,624.30", 
2018-11-15,"16,100","16,400","16,100","16,350","16,360.00","16,350.00","16,565.00","19,741.67", ,70,"73,415","90,040.60","171,161.10","159,885.88", 
2018-11-16,"16,400","17,100","16,350","17,050","16,460.00","16,425.00","16,482.50","19,642.50", ,18,"177,591","106,328.60","171,636.55","162,070.93", 
2018-11-19,"17,050","17,400","16,950","17,350","16,610.00","16,525.00","16,432.50","19,546.67", ,0,"93,212","104,876.80","166,145.30","162,904.45", 
2018-11-20,"17,150","17,200","16,850","17,000","16,770.00","16,570.00","16,397.50","19,445.83", ,0,"88,314","101,650.80","160,368.05","161,065.40", 
2018-11-21,"16,800","17,150","16,700","17,150","16,980.00","16,680.00","16,360.00","19,355.83", ,0,"61,981","98,902.60","155,341.40","160,401.72", 
2018-11-22,"17,100","17,200","16,750","16,800","17,070.00","16,715.00","16,355.00","19,260.83", ,0,"74,046","99,028.80","141,952.85","160,658.18", 
2018-11-23,"16,800","16,950","16,500","16,500","16,960.00","16,710.00","16,377.50","19,165.00", ,0,"60,156","75,541.80","126,689.15","159,832.88", 
2018-11-26,"16,400","16,900","16,400","16,700","16,830.00","16,720.00","16,445.00","19,078.33", ,0,"75,310","71,961.40","118,835.75","157,821.12", 
2018-11-27,"16,800","16,900","16,650","16,750","16,780.00","16,775.00","16,507.50","18,987.50", ,30,"68,851","68,068.80","111,244.50","156,569.47", 
2018-11-28,"16,950","17,000","16,550","16,850","16,720.00","16,850.00","16,567.50","18,900.00", ,0,"96,008","74,874.20","109,972.95","155,888.98", 
2018-11-29,"17,150","17,200","16,700","16,700","16,700.00","16,885.00","16,617.50","18,818.33", ,0,"95,039","79,072.80","105,495.30","152,125.05", 
2018-11-30,"16,700","16,850","16,500","16,700","16,740.00","16,850.00","16,637.50","18,741.67", ,0,"87,647","84,571.00","101,637.30","150,502.45", 
2018-12-03,"16,800","17,250","16,750","17,250","16,850.00","16,840.00","16,682.50","18,679.17", ,0,"145,517","98,612.40","103,887.80","149,245.57", 
2018-12-04,"17,150","17,400","16,900","16,950","16,890.00","16,835.00","16,702.50","18,610.83", ,0,"114,659","107,774.00","104,395.85","149,014.78", 
2018-12-05,"16,700","17,050","16,550","16,650","16,850.00","16,785.00","16,732.50","18,531.67", ,0,"176,871","123,946.60","102,733.30","149,157.63", 
2018-12-06,"16,800","16,800","16,350","16,400","16,790.00","16,745.00","16,730.00","18,447.50", ,0,"112,115","127,361.80","98,876.00","149,256.45", 
2018-12-07,"16,600","16,650","16,250","16,400","16,730.00","16,735.00","16,722.50","18,359.17", ,0,"83,292","126,490.80","98,233.05","147,951.43", 
2018-12-10,"16,200","16,300","15,950","16,050","16,490.00","16,670.00","16,695.00","18,266.67", ,0,"122,254","121,838.20","99,322.20","148,534.30", 
2018-12-11,"16,050","16,250","15,900","16,150","16,330.00","16,610.00","16,692.50","18,172.50", ,8,"69,478","112,802.00","97,573.90","147,364.03", 
2018-12-12,"16,350","16,600","16,100","16,300","16,260.00","16,555.00","16,702.50","18,090.00", ,0,"112,884","100,004.60","99,432.00","145,709.18", 
2018-12-13,"16,350","16,600","16,200","16,200","16,220.00","16,505.00","16,695.00","17,995.83", ,0,"210,854","119,752.40","106,303.95","146,930.25", 
2018-12-14,"16,300","16,800","16,200","16,600","16,260.00","16,495.00","16,672.50","17,906.67", ,70,"201,838","143,461.60","107,516.30","148,115.85", 
2018-12-17,"16,700","16,850","16,500","16,850","16,420.00","16,455.00","16,647.50","17,824.17", ,0,"111,571","141,325.00","108,434.25","148,390.80", 
2018-12-18,"16,800","16,850","16,400","16,650","16,520.00","16,425.00","16,630.00","17,734.17","20,159.58",30,"106,893","148,808.00","109,363.20","147,317.72","137,437.28"
2018-12-19,"16,600","16,700","16,100","16,250","16,510.00","16,385.00","16,585.00","17,643.33","20,095.00",0,"209,254","168,082.00","116,726.85","149,032.20","138,137.62"
2018-12-20,"16,150","16,300","15,700","15,950","16,460.00","16,340.00","16,542.50","17,550.83","20,030.00",0,"150,899","156,091.00","120,569.50","149,651.88","137,382.27"
2018-12-21,"16,100","16,200","15,800","16,200","16,380.00","16,320.00","16,527.50","17,460.00","19,966.25",8,"150,438","145,811.00","125,083.60","149,418.60","137,827.97"
2018-12-24,"16,150","16,200","15,800","15,850","16,180.00","16,300.00","16,485.00","17,358.33","19,897.08",70,"128,173","149,131.40","127,726.75","149,139.30","137,804.98"
2018-12-26,"15,650","15,650","14,950","15,150","15,880.00","16,200.00","16,405.00","17,241.67","19,830.83",0,"302,234","188,199.60","139,395.90","151,379.40","138,642.60"
2018-12-27,"15,150","15,550","14,950","15,350","15,700.00","16,105.00","16,330.00","17,132.50","19,770.00",70,"261,657","198,680.20","147,678.35","153,936.37","138,926.76"
2018-12-28,"15,200","15,650","15,200","15,350","15,580.00","16,020.00","16,262.50","17,025.00","19,707.92",0,"79,580","184,416.40","146,905.40","153,376.83","138,580.12"
2019-01-02,"15,350","15,550","15,100","15,350","15,410.00","15,895.00","16,195.00","16,924.17","19,650.00",0,"141,181","182,565.00","149,582.10","153,566.07","138,740.88"
2019-01-03,"15,350","15,550","15,050","15,050","15,250.00","15,715.00","16,085.00","16,824.17","19,585.83",0,"126,478","182,226.00","148,630.15","152,928.50","138,602.64"
2019-01-04,"15,000","15,000","14,600","14,700","15,160.00","15,520.00","15,972.50","16,724.17","19,521.67",0,"273,618","176,502.80","156,578.10","155,417.17","139,808.79"
2019-01-07,"14,850","14,900","14,600","14,900","15,070.00","15,385.00","15,885.00","16,644.17","19,456.25",70,"388,770","201,925.40","167,173.05","157,491.70","141,638.42"
2019-01-08,"14,850","15,050","14,600","14,900","14,980.00","15,280.00","15,810.00","16,587.50","19,390.83",70,"238,754","233,760.20","173,505.00","153,763.42","142,809.14"
2019-01-09,"14,900","15,550","14,900","15,350","14,980.00","15,195.00","15,757.50","16,533.33","19,330.42",68,"232,583","252,040.60","180,969.55","152,814.52","143,558.88"
2019-01-10,"15,300","15,650","15,250","15,550","15,080.00","15,165.00","15,732.50","16,479.17","19,270.00",68,"144,613","255,667.60","182,087.50","152,386.92","144,172.98"
2019-01-11,"15,550","16,150","15,450","15,900","15,320.00","15,240.00","15,720.00","16,424.17","19,214.58",67,"244,726","249,889.20","190,849.90","154,599.77","145,211.35"
2019-01-14,"16,000","16,000","15,650","15,750","15,490.00","15,280.00","15,692.50","16,367.50","19,157.92",0,"113,250","194,785.20","190,868.20","153,555.33","145,319.46"
2019-01-15,"15,750","16,250","15,750","15,950","15,700.00","15,340.00","15,680.00","16,313.33","19,104.17",0,"167,085","180,451.40","188,679.75","155,381.60","145,954.99"
2019-01-16,"15,950","16,300","15,900","16,000","15,830.00","15,405.00","15,650.00","16,268.33","19,052.50",0,"141,862","162,307.20","185,680.95","154,944.60","146,464.12"
2019-01-17,"16,000","16,400","15,900","16,150","15,950.00","15,515.00","15,615.00","16,231.67","19,004.58",0,"122,270","157,838.60","186,215.90","153,598.48","146,308.82"
2019-01-18,"16,150","16,500","16,100","16,250","16,020.00","15,670.00","15,595.00","16,207.50","18,950.83",0,"101,685","129,230.40","185,955.50","151,895.58","145,685.23"
2019-01-21,"16,450","16,950","16,200","16,750","16,220.00","15,855.00","15,620.00","16,188.33","18,902.08",0,"224,094","151,399.20","186,697.50","152,921.92","146,526.02"
2019-01-22,"16,650","16,900","16,550","16,750","16,380.00","16,040.00","15,660.00","16,185.83","18,855.42",0,"149,331","147,848.40","186,619.10","149,713.82","147,149.08"
2019-01-23,"16,550","17,200","16,550","16,950","16,570.00","16,200.00","15,697.50","16,200.83","18,807.50",0,"162,558","151,987.60","187,225.10","146,332.62","146,751.09"
2019-01-24,"16,900","17,150","16,800","16,850","16,710.00","16,330.00","15,747.50","16,225.83","18,757.92",0,"105,122","148,558.00","186,072.55","144,211.68","146,713.22"
2019-01-25,"16,850","17,000","16,700","16,850","16,830.00","16,425.00","15,832.50","16,248.33","18,707.50",0,"138,819","155,984.80","177,901.80","142,847.40","147,166.76"
2019-01-28,"16,700","17,200","16,700","17,000","16,880.00","16,550.00","15,915.00","16,270.83","18,652.50",0,"135,780","138,322.00","171,607.95","143,086.42","146,585.23"
2019-01-29,"16,850","17,250","16,850","17,150","16,960.00","16,670.00","16,005.00","16,295.00","18,598.75",0,"115,566","131,569.00","173,407.25","141,935.98","146,352.06"
2019-01-30,"17,350","17,400","16,900","17,150","17,000.00","16,785.00","16,095.00","16,309.17","18,550.00",0,"127,658","124,589.00","172,731.10","141,316.83","146,739.16"
2019-01-31,"17,450","17,450","17,050","17,250","17,080.00","16,895.00","16,205.00","16,324.17","18,495.00",0,"104,313","124,427.20","171,622.85","141,380.27","146,832.47"
2019-02-01,"17,150","17,250","16,850","17,000","17,110.00","16,970.00","16,320.00","16,331.67","18,440.00",0,"213,603","139,384.00","168,622.10","143,198.68","148,083.84"
2019-02-07,"17,100","17,450","16,900","17,150","17,140.00","17,010.00","16,432.50","16,350.00","18,386.25",0,"202,675","152,763.00","159,317.35","143,074.57","149,339.17"
2019-02-08,"17,150","17,200","16,850","17,000","17,110.00","17,035.00","16,537.50","16,359.17","18,332.92",0,"106,878","151,025.40","152,723.55","141,701.52","149,909.71"
2019-02-11,"17,150","17,150","16,750","16,850","17,050.00","17,025.00","16,612.50","16,364.17","18,278.33",0,"108,316","147,157.00","146,510.20","141,904.27","150,299.01"
2019-02-12,"16,750","16,900","16,650","16,650","16,930.00","17,005.00","16,667.50","16,365.00","18,221.67",0,"143,407","154,975.80","146,449.90","142,619.87","151,004.60"
2019-02-13,"16,650","16,950","16,600","16,650","16,860.00","16,985.00","16,705.00","16,372.50","18,170.00",0,"139,615","140,178.20","141,194.35","143,206.05","151,478.00"
2019-02-14,"16,700","17,200","16,450","17,200","16,870.00","17,005.00","16,777.50","16,390.83","18,120.00",0,"233,106","146,264.40","147,187.15","145,829.12","152,726.71"
2019-02-15,"17,000","17,200","16,900","17,100","16,890.00","17,000.00","16,835.00","16,403.33","18,072.50",30,"143,688","153,626.40","146,017.30","147,000.33","153,443.11"
2019-02-18,"17,350","17,750","17,250","17,600","17,040.00","17,045.00","16,915.00","16,412.50","18,027.50",0,"244,201","180,803.40","151,134.25","148,110.50","155,090.72"
2019-02-19,"17,550","17,700","17,400","17,600","17,230.00","17,080.00","16,987.50","16,416.67","17,981.67",0,"138,305","179,783.00","151,936.00","148,862.05","155,883.25"
2019-02-20,"17,600","17,700","17,300","17,500","17,400.00","17,130.00","17,050.00","16,425.00","17,935.42",30,"121,397","176,139.40","152,921.60","149,413.43","155,239.42"
2019-02-21,"17,250","17,650","17,250","17,550","17,470.00","17,170.00","17,090.00","16,431.67","17,893.75",0,"118,388","153,195.80","147,636.30","150,353.55","155,377.63"
2019-02-22,"17,650","17,650","17,300","17,300","17,510.00","17,200.00","17,117.50","16,440.00","17,850.42",30,"111,578","146,773.80","145,748.65","150,979.08","155,818.63"
2019-02-25,"17,400","17,450","16,900","17,000","17,390.00","17,215.00","17,120.00","16,448.33","17,806.67",0,"169,142","131,762.00","146,077.85","152,795.52","156,314.20"
2019-02-26,"17,000","17,250","16,900","16,950","17,260.00","17,245.00","17,125.00","16,452.50","17,765.42",70,"96,307","123,362.40","145,637.10","153,145.47","155,483.29"
2019-02-27,"17,100","17,500","17,000","17,350","17,230.00","17,315.00","17,150.00","16,462.50","17,725.00",0,"124,030","123,889.00","144,897.65","154,065.12","155,317.29"
2019-02-28,"17,400","17,450","16,900","16,900","17,100.00","17,285.00","17,145.00","16,463.33","17,681.67",39,"180,513","136,314.00","147,134.30","155,473.53","155,681.26"
2019-03-04,"16,850","17,900","16,850","17,300","17,100.00","17,305.00","17,152.50","16,473.33","17,645.83",0,"300,880","174,174.40","156,400.00","158,904.22","155,514.63"
2019-03-05,"17,300","17,400","17,050","17,200","17,140.00","17,265.00","17,155.00","16,481.67","17,611.67",0,"105,995","161,545.00","155,316.85","159,210.02","154,856.23"
2019-03-06,"17,350","17,950","17,100","17,750","17,300.00","17,280.00","17,180.00","16,490.00","17,584.58",0,"288,449","199,973.40","164,523.65","161,592.22","155,418.89"
2019-03-07,"17,800","17,900","17,200","17,350","17,300.00","17,265.00","17,197.50","16,496.67","17,553.75",0,"193,575","213,882.40","163,522.25","162,907.48","155,961.13"
2019-03-08,"17,250","17,300","16,950","16,950","17,310.00","17,205.00","17,187.50","16,501.67","17,516.67",0,"165,450","210,869.80","161,661.00","162,717.13","155,937.38"
2019-03-11,"17,000","17,100","16,600","16,850","17,220.00","17,160.00","17,180.00","16,509.17","17,478.33",0,"117,657","174,225.20","162,199.95","162,809.50","156,032.98"
2019-03-12,"16,950","17,200","16,750","17,000","17,180.00","17,160.00","17,187.50","16,519.17","17,439.17",0,"101,780","173,382.20","161,873.15","163,117.63","155,534.53"
2019-03-13,"16,800","17,150","16,800","16,900","17,010.00","17,155.00","17,200.00","16,533.33","17,400.00",0,"58,114","127,315.20","157,608.50","162,048.63","155,291.47"
2019-03-14,"17,100","17,450","16,900","17,400","17,020.00","17,160.00","17,237.50","16,554.17","17,363.33",0,"134,227","115,445.60","157,339.10","163,127.78","155,245.91"
2019-03-15,"17,300","17,650","17,250","17,650","17,160.00","17,235.00","17,260.00","16,576.67","17,333.33",0,"340,255","150,406.60","162,696.55","166,917.30","156,313.24"
2019-03-18,"17,850","17,850","17,550","17,700","17,330.00","17,275.00","17,290.00","16,601.67","17,298.75",0,"126,164","152,108.00","161,820.35","165,505.80","156,218.02"
2019-03-19,"17,750","17,800","17,450","17,500","17,430.00","17,305.00","17,285.00","16,616.67","17,261.67",0,"88,905","149,533.00","154,055.55","163,623.58","155,869.72"
2019-03-20,"17,500","17,650","17,200","17,400","17,530.00","17,270.00","17,275.00","16,625.83","17,225.00",42,"91,290","156,168.20","151,704.80","163,285.57","155,838.18"
2019-03-21,"17,350","17,800","17,350","17,450","17,540.00","17,280.00","17,272.50","16,639.17","17,186.67",29,"175,708","164,464.40","154,420.35","164,432.48","155,875.10"
2019-03-22,"17,400","17,450","16,900","17,050","17,420.00","17,290.00","17,247.50","16,652.50","17,147.92",0,"201,112","136,635.80","158,556.55","164,296.78","156,664.49"
2019-03-25,"17,000","17,000","16,650","16,650","17,210.00","17,270.00","17,215.00","16,664.17","17,107.50",0,"140,448","139,492.60","160,000.05","164,122.60","156,887.24"
2019-03-26,"16,700","17,050","16,700","16,750","17,060.00","17,245.00","17,202.50","16,673.33","17,066.67",8,"59,206","133,552.80","154,503.25","162,602.07","156,010.33"
2019-03-27,"16,800","16,900","16,500","16,550","16,890.00","17,210.00","17,182.50","16,685.00","17,021.67",0,"105,273","136,349.40","154,951.55","162,220.40","155,679.85"
2019-03-28,"16,450","16,750","15,950","16,100","16,620.00","17,080.00","17,120.00","16,700.83","16,971.25",0,"145,534","130,314.60","156,026.75","159,608.73","155,494.07"
