"2019/10/11108,000","110,000","108,000","109,500","108,700.00","111,200.00","113,050.00","116,508.33","134,091.67",0.00,"81,697","116,052","139,735","174,113","140,038",,,"847,561.73","885,540.59"
"2019/10/14110,500","114,000","110,000","113,500","109,800.00","111,150.00","112,950.00","116,158.33","133,558.33",0.00,"104,052","89,876","136,921","171,989","140,321",,,"845,848.57","890,509.90"
"2019/10/15113,500","116,500","112,500","115,000","110,900.00","111,100.00","112,925.00","115,800.00","133,062.50",0.00,"162,548","106,161","137,830","172,200","140,578",,,"852,078.03","887,230.25"
"2019/10/16115,000","125,000","115,000","122,500","113,600.00","112,050.00","113,250.00","115,583.33","132,633.33",0.00,"449,999","180,571","150,936","178,176","143,698",,,"874,354.05","890,483.14"
"2019/10/17123,000","124,000","118,500","119,000","115,900.00","112,550.00","113,425.00","115,400.00","132,175.00",0.00,"260,886","211,836","158,051","179,461","145,465",,,"883,841.90","893,947.41"
"2019/10/18119,000","120,000","118,000","118,000","117,600.00","113,150.00","113,550.00","115,216.67","131,704.17",0.00,"120,752","219,647","155,827","175,744","145,871",,,"883,390.03","892,801.55"
"2019/10/21118,500","119,500","117,000","118,500","118,600.00","114,200.00","113,800.00","115,041.67","131,258.33",0.00,"121,904","223,218","153,908","175,984","146,039",,,"892,346.48","880,757.91"
"2019/10/22118,000","119,500","117,000","117,500","119,100.00","115,000.00","114,000.00","114,875.00","130,812.50",30.00,"165,134","223,735","153,902","176,170","146,703",,,"873,711.43","874,226.72"
"2019/10/23117,500","118,000","115,000","116,000","117,800.00","115,700.00","114,025.00","114,691.67","130,354.17",0.00,"114,284","156,592","155,717","176,079","147,185",,,"869,512.87","874,096.43"
"2019/10/24115,500","116,000","113,500","115,500","117,100.00","116,500.00","114,050.00","114,516.67","129,887.50",0.00,"118,862","128,187","154,738","175,533","147,779",,,"870,611.85","873,512.36"
"2019/10/25115,000","116,500","114,000","115,500","116,600.00","117,100.00","114,150.00","114,333.33","129,416.67",0.00,"140,725","132,182","152,570","175,895","148,290",,,"863,924.32","870,902.24"
"2019/10/28116,000","116,500","114,000","115,000","115,900.00","117,250.00","114,200.00","114,200.00","128,933.33",30.00,"113,999","130,601","152,706","175,878","148,496",,,"865,311.43","867,352.83"
"2019/10/29115,000","116,500","113,500","115,000","115,400.00","117,250.00","114,175.00","114,066.67","128,470.83",30.00,"147,232","127,020","151,601","177,260","148,734",,,"864,106.18","865,564.49"
"2019/10/30115,500","115,500","112,500","112,500","114,700.00","116,250.00","114,150.00","113,908.33","128,008.33",2.00,"163,589","136,881","152,580","176,732","148,971",,,"851,411.97","858,560.60"
"2019/10/31112,500","113,500","111,000","111,500","113,900.00","115,500.00","114,025.00","113,758.33","127,545.83",0.00,"140,075","141,124","153,043","177,786","149,148",,,"829,885.52","853,409.55"
"2019/11/01111,500","114,000","110,500","113,500","113,500.00","115,050.00","114,100.00","113,675.00","127,141.67",0.00,"100,390","133,057","150,234","177,629","148,615",,,"836,979.58","850,171.33"
"2019/11/04114,500","122,000","114,500","120,500","114,600.00","115,250.00","114,725.00","113,750.00","126,808.33",0.00,"330,153","176,288","154,996","180,188","150,211",,,"835,561.10","847,677.42"
"2019/11/05120,000","121,000","116,000","116,500","114,900.00","115,150.00","115,075.00","113,816.67","126,458.33",37.00,"305,263","207,894","166,203","180,891","151,947",,,"843,062.70","843,016.99"
"2019/11/06116,500","127,500","116,500","125,000","117,400.00","116,050.00","115,875.00","114,058.33","126,179.17",0.00,"491,170","273,410","186,864","185,470","155,305",,,"842,100.98","838,108.56"
"2019/11/07126,000","131,500","125,500","129,000","120,900.00","117,400.00","116,950.00","114,366.67","125,962.50",0.00,"492,337","343,863","206,253","190,079","157,585",,,"838,957.60","836,110.16"
"2019/11/08129,500","131,000","125,000","128,500","123,900.00","118,700.00","117,900.00","114,691.67","125,812.50",0.00,"278,954","379,575","216,115","190,019","156,674",,,"829,521.85","830,547.68"
"2019/11/11127,500","133,000","127,000","127,000","125,200.00","119,900.00","118,575.00","115,050.00","125,658.33",29.00,"220,169","357,579","221,921","189,877","156,606",,,"821,291.15","825,188.93"
"2019/11/12127,500","129,000","127,000","128,500","127,600.00","121,250.00","119,250.00","115,316.67","125,508.33",0.00,"128,370","322,200","220,212","179,513","156,777",,,"810,878.37","820,465.43"
"2019/11/13128,500","129,500","127,000","128,000","128,200.00","122,800.00","119,525.00","115,600.00","125,362.50",0.00,"105,514","245,069","202,988","177,469","156,844",,,"794,090.12","816,573.92"
"2019/11/14128,500","134,500","126,000","134,500","129,300.00","125,100.00","120,300.00","116,075.00","125,266.67",0.00,"416,170","229,835","210,752","179,759","159,362",,,"784,185.53","813,139.47"
"2019/11/15135,000","138,000","131,000","132,000","130,000.00","126,950.00","121,000.00","116,433.33","125,170.83",0.00,"285,947","231,234","219,012","181,269","160,122",,,"777,226.33","809,097.85"
"2019/11/18133,000","134,000","131,000","133,000","131,200.00","128,200.00","121,725.00","116,783.33","125,087.50",0.00,"118,253","210,851","218,830","180,326","160,484",,,"782,746.32","812,484.09"
"2019/11/19133,500","135,000","131,500","132,000","131,900.00","129,750.00","122,450.00","117,091.67","124,991.67",0.00,"116,631","208,503","216,404","179,758","160,669",,,"792,744.75","812,460.97"
"2019/11/20131,000","132,000","126,000","126,500","131,600.00","129,900.00","122,975.00","117,275.00","124,825.00",0.00,"261,555","239,711","223,768","177,776","161,101",,,"779,922.02","805,346.76"
"2019/11/21127,500","129,500","126,000","127,500","130,200.00","129,750.00","123,575.00","117,475.00","124,700.00",0.00,"158,107","188,099","225,730","177,675","161,138",,,"774,952.58","801,863.99"
"2019/11/22127,500","132,000","127,500","129,500","129,700.00","129,850.00","124,275.00","117,708.33","124,587.50",0.00,"203,740","171,657","228,881","178,822","161,871",,,"774,100.67","799,617.94"
"2019/11/25130,000","132,000","129,000","129,500","129,000.00","130,100.00","125,000.00","117,950.00","124,466.67",30.00,"102,830","168,573","228,322","177,855","161,687",,,"774,096.48","798,110.78"
"2019/11/26130,000","130,500","125,000","125,500","127,700.00","129,800.00","125,525.00","118,100.00","124,287.50",0.00,"382,251","221,697","240,073","182,270","164,125",,,"775,663.58","796,077.38"
"2019/11/27127,000","127,000","123,000","123,500","127,100.00","129,350.00","126,075.00","118,225.00","124,112.50",42.00,"203,964","210,178","242,092","181,635","165,004",,,"770,415.28","793,559.03"
"2019/11/28123,500","129,500","122,500","129,500","127,500.00","128,850.00","126,975.00","118,450.00","123,979.17",0.00,"268,323","232,222","248,505","183,426","166,627",,,"770,309.35","794,562.21"
"2019/11/29130,500","133,000","128,500","131,000","127,800.00","128,750.00","127,850.00","118,741.67","123,854.17",0.00,"232,709","238,015","255,121","184,799","168,100",,,"756,957.82","790,947.63"
"2019/12/02130,500","131,000","127,500","128,000","127,500.00","128,250.00","128,225.00","118,975.00","123,695.83",24.00,"141,222","245,694","245,674","184,099","168,662",,,"746,273.12","788,881.71"
"2019/12/03127,000","127,000","125,000","126,500","127,700.00","127,700.00","128,725.00","119,183.33","123,508.33",0.00,"103,123","189,868","235,567","183,043","168,988",,,"749,883.70","786,588.18"
"2019/12/04125,000","125,500","123,000","123,500","127,700.00","127,400.00","128,650.00","119,366.67","123,312.50",0.00,"120,635","173,202","217,040","182,496","169,365",,,"745,723.33","783,059.28"
"2019/12/05124,000","126,000","122,500","123,500","126,500.00","127,000.00","128,375.00","119,558.33","123,108.33",0.00,"104,192","140,376","197,633","182,269","169,225",,,"740,223.03","775,825.40"
"2019/12/06124,000","127,500","123,500","126,000","125,500.00","126,650.00","128,250.00","119,733.33","122,945.83",0.00,"114,677","116,770","189,419","181,757","169,601",,,"742,072.60","772,027.92"
"2019/12/09126,500","127,000","124,500","126,500","125,200.00","126,350.00","128,225.00","119,916.67","122,787.50",0.00,"82,275","104,980","182,524","180,456","169,836",,,"737,552.68","767,495.44"
"2019/12/10127,000","130,500","125,000","129,000","125,700.00","126,700.00","128,250.00","120,141.67","122,675.00",0.00,"131,593","110,674","182,686","180,243","169,829",,,"729,707.50","765,019.54"
"2019/12/11129,500","132,500","127,500","132,000","127,400.00","127,550.00","128,450.00","120,408.33","122,562.50",0.00,"180,177","122,583","186,419","180,114","170,238",,,"683,049.92","764,476.46"
"2019/12/12131,500","133,000","129,500","130,500","128,800.00","127,650.00","128,250.00","120,658.33","122,429.17",17.00,"212,244","144,193","176,222","181,675","171,268",,,"677,055.58","765,646.98"
"2019/12/13132,500","133,500","130,000","131,500","129,900.00","127,700.00","128,225.00","120,925.00","122,325.00",0.00,"108,166","142,891","167,333","180,724","171,479",,,"673,415.20","762,283.47"
"2019/12/16132,000","133,000","130,500","132,000","131,000.00","128,100.00","128,175.00","121,233.33","122,233.33",0.00,"110,223","148,481","166,932","179,890","171,983",,,"675,926.42","763,166.19"
"2019/12/17131,500","132,500","129,500","131,500","131,500.00","128,600.00","128,150.00","121,533.33","122,141.67",0.00,"116,762","145,514","166,938","179,082","172,216",,,"670,649.15","761,455.30"
"2019/12/18131,500","133,000","130,500","132,000","131,500.00","129,450.00","128,425.00","121,808.33","122,075.00",0.00,"99,449","129,369","158,833","179,439","172,174",,,"670,829.03","757,919.70"
"2019/12/19131,000","132,000","130,500","132,000","131,800.00","130,300.00","128,650.00","122,091.67","121,991.67",0.00,"85,031","103,926","155,179","178,549","172,135",,,"670,535.88","756,014.92"
"2019/12/20132,500","132,500","130,500","132,500","132,000.00","130,950.00","128,800.00","122,408.33","121,929.17",0.00,"111,187","104,530","150,552","177,334","172,390",,,"677,997.78","756,379.04"
"2019/12/23133,500","133,500","129,500","130,500","131,700.00","131,350.00","128,850.00","122,683.33","121,816.67",0.00,"87,208","99,927","149,771","176,933","172,350",,,"658,061.47","756,578.43"
"2019/12/24131,000","132,000","129,000","129,000","131,200.00","131,350.00","129,025.00","122,908.33","121,708.33",0.00,"87,254","94,026","135,021","175,565","172,547",,,"659,718.33","762,288.78"
"2019/12/26129,000","129,000","125,500","126,000","130,000.00","130,750.00","129,150.00","123,125.00","121,591.67",42.00,"171,932","108,522","133,419","176,031","173,377",,,"657,004.97","761,770.07"
"2019/12/27125,500","127,000","124,500","126,500","128,900.00","130,350.00","129,000.00","123,333.33","121,475.00",0.00,"128,609","117,238","126,433","175,994","173,935",,,"657,648.05","753,687.80"
"2019/12/30127,000","129,000","125,500","127,500","127,900.00","129,950.00","128,825.00","123,591.67","121,345.83",0.00,"116,594","118,319","120,628","175,328","174,293",,,"647,939.43","749,198.93"
"2020/01/02128,000","128,000","125,500","125,500","126,900.00","129,300.00","128,700.00","123,883.33","121,220.83",70.00,"103,554","121,589","118,744","173,138","174,295",,,"642,991.78","742,530.23"
"2020/01/03126,000","126,500","122,500","122,500","125,600.00","128,400.00","128,500.00","124,100.00","121,083.33",0.00,"169,434","138,025","122,060","174,610","175,096",,,"640,547.90","741,319.80"
"2020/01/06121,500","122,500","118,500","120,000","124,400.00","127,200.00","128,325.00","124,283.33","120,929.17",0.00,"176,765","138,991","124,866","176,257","176,169",,,"637,371.55","741,520.97"
"2020/01/07120,500","121,500","119,500","121,000","123,300.00","126,100.00","128,200.00","124,508.33","120,762.50",8.00,"138,060","140,881","126,560","176,815","176,390",,,"620,411.18","740,696.60"
"2020/01/08120,500","120,500","116,500","118,000","121,400.00","124,650.00","127,800.00","124,650.00","120,579.17",0.00,"280,257","173,614","134,839","180,124","177,119",,,"611,727.68","729,644.71"
"2020/01/09119,000","120,500","118,500","120,000","120,300.00","123,600.00","127,475.00","124,758.33","120,458.33",0.00,"212,498","195,403","141,350","181,932","176,960",,,"599,695.37","722,771.97"
"2020/01/10119,500","121,000","118,500","119,500","119,700.00","122,650.00","127,000.00","124,833.33","120,316.67",70.00,"269,884","215,493","148,264","183,721","177,960",,,"591,053.08","721,565.56"
"2020/01/13119,500","121,000","118,500","120,000","119,700.00","122,050.00","126,400.00","124,791.67","120,187.50",70.00,"211,358","222,411","149,823","179,743","178,960",,,"572,256.75","723,305.40"
"2020/01/14121,000","125,000","120,500","124,000","120,300.00","121,800.00","126,075.00","124,875.00","120,137.50",0.00,"195,645","233,928","148,994","178,656","179,059",,,"560,899.55","722,370.72"
"2020/01/15123,500","125,500","122,000","123,500","121,400.00","121,400.00","125,675.00","124,966.67","120,091.67",0.00,"212,637","220,404","154,217","180,187","177,966",,,"568,539.57","725,964.80"
"2020/01/16123,000","124,000","121,500","122,000","121,800.00","121,050.00","125,175.00","125,025.00","120,033.33",0.00,"242,299","226,365","160,821","182,194","179,089",,,"576,283.42","734,314.95"
"2020/01/17122,000","123,000","120,500","121,000","122,100.00","120,900.00","124,650.00","125,083.33","119,979.17",0.00,"210,911","214,570","165,528","182,957","179,563",,,"579,100.98","726,406.21"
"2020/01/20121,000","121,500","119,500","120,500","122,200.00","120,950.00","124,075.00","125,158.33","119,925.00",0.00,"207,641","213,827","170,938","184,513","180,296",,,"576,597.63","723,055.25"
"2020/01/21120,500","121,000","118,500","119,000","121,200.00","120,750.00","123,425.00","125,216.67","119,866.67",0.00,"221,720","219,042","177,772","186,227","180,880",,,"583,488.70","727,050.28"
"2020/01/22119,500","119,500","117,000","118,500","120,200.00","120,800.00","122,725.00","125,266.67","119,800.00",0.00,"183,884","213,291","181,407","186,947","181,421",,,"584,996.82","724,460.57"
"2020/01/23118,000","118,000","116,500","118,000","119,400.00","120,600.00","122,100.00","125,316.67","119,758.33",0.00,"162,154","197,262","185,155","187,749","181,814",,,"584,831.87","725,071.65"
"2020/01/28114,500","116,500","111,500","113,500","117,900.00","120,000.00","121,325.00","125,291.67","119,679.17",0.00,"311,474","217,375","196,366","190,487","183,873",,,"581,428.37","722,767.28"
"2020/01/29113,500","115,000","112,000","113,500","116,500.00","119,350.00","120,700.00","125,308.33","119,608.33",0.00,"152,516","206,350","195,395","190,302","183,517",,,"580,262.42","715,837.19"
"2020/01/30113,000","114,500","111,000","113,000","115,300.00","118,250.00","120,025.00","125,333.33","119,545.83",0.00,"171,327","196,271","197,531","190,823","184,304",,,"572,680.63","701,283.07"
"2020/01/31112,000","113,500","110,500","111,000","113,800.00","117,000.00","119,200.00","125,291.67","119,483.33",0.00,"130,768","185,648","198,239","191,329","184,479",,,"562,413.97","699,696.78"
"2020/02/03107,000","110,000","106,000","108,000","111,800.00","115,600.00","118,325.00","125,083.33","119,416.67",0.00,"222,049","197,627","204,164","189,527","184,858",,,"559,948.60","697,754.85"
"2020/02/04107,000","112,500","107,000","110,000","111,100.00","114,500.00","117,700.00","124,975.00","119,395.83",0.00,"163,709","168,074","203,878","187,168","184,030",,,"558,586.55","700,824.63"
"2020/02/05111,000","111,000","108,500","109,500","110,300.00","113,400.00","117,175.00","124,716.67","119,387.50",0.00,"130,316","163,634","201,555","181,154","183,312",,,"559,824.53","700,962.76"
"2020/02/06110,500","114,500","110,500","114,000","110,500.00","112,900.00","116,825.00","124,466.67","119,416.67",0.00,"156,863","160,741","202,496","175,563","182,821",,,"569,240.53","704,099.07"
"2020/02/07113,500","114,000","112,000","113,000","110,900.00","112,350.00","116,575.00","124,208.33","119,450.00",0.00,"146,116","163,811","195,788","173,349","181,684",,,"577,545.63","703,533.74"
"2020/02/10111,500","115,500","111,500","114,500","112,200.00","112,000.00","116,300.00","124,000.00","119,525.00",60.00,"122,123","143,825","191,270","171,715","180,796",,,"582,497.23","701,894.19"
"2020/02/11114,500","115,500","112,000","113,000","112,800.00","111,950.00","115,975.00","123,741.67","119,529.17",0.00,"165,343","144,152","186,043","172,331","175,922",,,"594,039.82","702,459.09"
"2020/02/12112,000","114,500","111,500","114,500","113,800.00","112,050.00","115,700.00","123,516.67","119,558.33",0.00,"185,571","155,203","184,753","173,665","175,567",,,"602,248.70","698,169.41"
"2020/02/13114,500","114,500","112,500","112,500","113,500.00","112,000.00","115,125.00","123,150.00","119,612.50",0.00,"212,673","166,365","185,605","170,274","175,016",,,"608,765.82","696,475.68"
"2020/02/14112,500","113,000","109,500","109,500","112,800.00","111,850.00","114,425.00","122,775.00","119,604.17",0.00,"239,841","185,110","186,965","169,505","175,387",,,"609,655.12","693,440.72"
"2020/02/17109,000","111,000","108,000","110,500","112,000.00","112,100.00","113,850.00","122,400.00","119,591.67",0.00,"125,212","185,728","181,111","169,621","174,974",,,"599,098.48","690,922.40"
"2020/02/18110,000","111,000","108,500","109,500","111,300.00","112,050.00","113,275.00","122,025.00","119,558.33",0.00,"123,933","177,446","176,762","169,743","174,750",,,"608,732.38","700,738.57"
"2020/02/19110,000","110,500","106,000","107,500","109,900.00","111,850.00","112,625.00","121,708.33","119,491.67",0.00,"213,964","183,125","177,078","168,950","173,363",,,"616,991.80","698,456.91"
"2020/02/20107,500","108,000","104,000","104,500","108,300.00","110,900.00","111,900.00","121,325.00","119,400.00",0.00,"235,992","187,788","177,791","170,248","173,961",,,"628,835.27","701,893.93"
"2020/02/21103,500","106,000","102,000","102,000","106,800.00","109,800.00","111,075.00","120,866.67","119,287.50",0.00,"156,174","171,055","176,406","169,455","174,139",,,"629,705.23","701,902.95"
"2020/02/2499,500","101,500","99,100","99,300","104,560.00","108,280.00","110,140.00","120,363.33","119,156.67",0.00,"341,493","214,311","185,373","173,433","175,644",,,"633,687.08","703,891.78"
"2020/02/2598,700","104,500","98,700","103,500","103,360.00","107,330.00","109,640.00","119,996.67","119,048.33",60.00,"287,811","247,087","184,190","171,859","177,064",,,"640,826.80","708,245.19"
"2020/02/26102,500","110,000","102,500","106,500","103,160.00","106,530.00","109,290.00","119,713.33","118,969.17",61.00,"493,074","302,909","201,218","176,677","179,156",,,"646,508.80","708,462.04"
"2020/02/27107,500","110,000","106,500","107,500","103,760.00","106,030.00","109,015.00","119,346.67","118,898.33",0.00,"211,098","297,930","203,206","175,723","179,575",,,"645,738.60","708,023.97"
"2020/02/28106,000","109,000","104,000","105,000","104,360.00","105,580.00","108,715.00","118,913.33","118,827.50",0.00,"317,981","330,291","212,567","177,145","180,972",,,"650,472.70","703,715.26"
"2020/03/02107,000","109,000","104,500","107,000","105,900.00","105,230.00","108,665.00","118,563.33","118,769.17",0.00,"289,510","319,895","215,940","179,616","181,857",,,"661,213.95","703,743.53"
"2020/03/03109,000","114,000","109,000","111,500","107,500.00","105,430.00","108,740.00","118,313.33","118,748.33",0.00,"358,858","334,104","225,697","183,878","183,461",,,"677,557.22","713,720.46"
"2020/03/04113,000","116,000","111,500","113,000","108,800.00","105,980.00","108,915.00","118,138.33","118,752.50",0.00,"281,719","291,833","233,267","186,563","184,530",,,"694,465.10","720,094.22"
"2020/03/05115,500","118,000","114,000","117,000","110,700.00","107,230.00","109,065.00","118,030.00","118,794.17",0.00,"339,849","317,583","242,417","190,491","186,380",,,"710,642.37","725,432.70"
"2020/03/06116,500","117,000","114,000","116,000","112,900.00","108,630.00","109,215.00","117,863.33","118,798.33",0.00,"155,248","285,037","242,873","191,167","186,462",,,"727,693.98","734,883.29"
"2020/03/09114,500","116,000","111,500","112,500","114,000.00","109,950.00","109,115.00","117,630.00","118,773.33",0.00,"194,777","266,090","246,506","193,042","186,749",,,"743,343.28","740,447.98"
"2020/03/10111,500","116,000","111,500","112,000","114,100.00","110,800.00","109,065.00","117,346.67","118,744.17",30.00,"241,010","242,521","250,289","194,865","187,554",,,"755,420.10","742,563.80"
"2020/03/11112,500","117,500","112,500","114,000","114,300.00","111,550.00","109,040.00","117,046.67","118,727.50",29.00,"219,573","230,091","251,990","195,522","187,818",,,"762,347.07","722,698.49"
"2020/03/12114,500","116,500","107,500","111,000","113,100.00","111,900.00","108,965.00","116,721.67","118,690.00",39.00,"389,511","240,024","260,831","198,477","190,076",,,"760,417.37","718,736.47"
"2020/03/13101,500","108,000","100,000","104,500","110,800.00","111,850.00","108,715.00","116,271.67","118,598.33",0.00,"407,709","290,516","269,225","203,469","192,097",,,"762,577.75","717,996.47"
"2020/03/16108,000","112,500","104,500","107,000","109,700.00","111,850.00","108,540.00","115,855.00","118,544.17",0.00,"238,552","299,271","274,892","205,608","192,749",,,"771,649.30","723,787.86"
"2020/03/17104,500","111,500","104,000","108,500","109,000.00","111,550.00","108,490.00","115,471.67","118,502.50",60.00,"354,292","321,927","286,410","209,567","194,324",,,"787,870.80","729,259.97"
"2020/03/18109,500","110,500","103,000","103,000","106,800.00","110,550.00","108,265.00","114,988.33","118,398.33",39.00,"233,030","324,619","287,363","211,793","195,616",,,"801,613.02","736,221.03"
"2020/03/19107,500","108,000","97,300","101,500","104,900.00","109,000.00","108,115.00","114,480.00","118,285.83",40.00,"371,821","321,081","294,155","216,573","197,561",,,"834,618.53","752,577.21"
"2020/03/20104,000","105,000","98,200","105,000","105,000.00","107,900.00","108,265.00","114,021.67","118,215.00",58.00,"339,958","307,531","303,344","220,386","198,860",,,"858,295.57","768,146.68"
"2020/03/2399,100","102,000","97,400","97,900","103,180.00","106,440.00","108,195.00","113,478.33","118,080.83",0.00,"211,971","302,214","296,868","222,465","199,699",,,"879,035.85","768,548.66"
"2020/03/2499,800","104,000","98,800","103,500","102,180.00","105,590.00","108,195.00","113,053.33","117,980.83",0.00,"207,709","272,898","292,863","224,473","200,019",,,"892,121.23","775,919.78"
"2020/03/25105,500","107,000","102,000","104,000","102,380.00","104,590.00","108,070.00","112,686.67","117,905.83",0.00,"339,118","294,115","285,165","227,259","201,645",,,"917,293.35","787,149.16"
"2020/03/26105,000","108,000","102,000","104,500","102,980.00","103,940.00","107,920.00","112,320.00","117,826.67",70.00,"290,639","277,879","289,142","229,960","202,977",,,"952,773.05","805,210.55"
"2020/03/27108,000","108,500","100,500","104,000","102,780.00","103,890.00","107,870.00","111,928.33","117,760.00",0.00,"271,822","264,252","286,834","232,547","203,937",,,"982,216.95","815,078.19"
"2020/03/30102,500","109,000","100,500","107,500","104,700.00","103,940.00","107,895.00","111,628.33","117,755.83",70.00,"206,826","263,223","282,700","234,268","203,703",,,"998,279.50","820,635.64"
"2020/03/31109,000","110,000","104,500","106,500","105,300.00","103,740.00","107,645.00","111,361.67","117,730.83",0.00,"253,830","272,447","277,448","235,674","205,142",,,"1,015,901","828,224.52"
"2020/04/01105,500","108,000","102,500","102,500","105,000.00","103,690.00","107,120.00","111,070.00","117,676.67",0.00,"207,751","246,174","273,750","236,191","206,224",,,"1,031,239","834,305.44"
"2020/04/02103,000","107,000","102,000","107,000","105,500.00","104,240.00","106,620.00","110,836.67","117,672.50",0.00,"173,345","222,715","265,425","236,779","206,797",,,"1,046,050","833,230.53"
"2020/04/03106,000","107,500","104,500","106,000","105,900.00","104,340.00","106,120.00","110,636.67","117,643.33",0.00,"111,545","190,659","263,239","233,967","207,046",,,"1,060,573","836,150.42"
"2020/04/06107,500","113,500","106,500","113,500","107,100.00","105,900.00","106,170.00","110,528.33","117,643.33",0.00,"336,357","216,566","270,318","236,031","208,982",,,"1,066,470","833,082.72"
"2020/04/07115,000","116,000","111,000","113,000","108,400.00","106,850.00","106,220.00","110,420.00","117,626.67",0.00,"178,705","201,541","267,203","234,512","209,116",,,"1,071,927","831,490.07"
"2020/04/08112,500","116,500","110,500","112,500","110,400.00","107,700.00","106,145.00","110,295.00","117,543.33",0.00,"196,527","199,296","266,051","234,265","207,004",,,"1,075,900","824,078.37"
"2020/04/09115,000","115,500","112,500","114,000","111,800.00","108,650.00","106,295.00","110,128.33","117,501.67",0.00,"176,911","200,009","255,421","233,952","206,304",,,"1,078,297","819,598.17"
"2020/04/10114,000","114,500","110,000","111,500","112,900.00","109,400.00","106,645.00","109,928.33","117,447.50",0.00,"246,705","227,041","247,371","234,520","207,354",,,"1,071,445","819,992.50"
"2020/04/13111,500","114,000","111,000","111,500","112,500.00","109,800.00","106,870.00","109,753.33","117,389.17",0.00,"126,063","184,982","241,746","232,583","207,388",,,"1,075,459","825,871.13"
"2020/04/14113,500","115,000","112,000","113,500","112,600.00","110,500.00","107,120.00","109,628.33","117,355.83",0.00,"160,539","181,349","232,059","231,743","207,350",,,"1,092,422","835,761.53"
"2020/04/16112,500","117,000","112,500","114,500","113,000.00","111,700.00","107,695.00","109,528.33","117,343.33",0.00,"254,685","192,981","233,141","232,527","208,520",,,"1,103,253","839,925.32"
"2020/04/17115,500","117,500","115,000","115,500","113,300.00","112,550.00","108,395.00","109,470.00","117,343.33",0.00,"271,846","211,968","228,143","233,363","209,795",,,"1,097,282","840,385.32"
"2020/04/20114,500","116,500","114,000","114,000","113,800.00","113,350.00","108,845.00","109,395.00","117,330.83",0.00,"184,343","199,495","220,362","233,370","210,159",,,"1,096,254","840,625.65"
"2020/04/21113,500","114,000","109,000","110,500","113,600.00","113,050.00","109,475.00","109,270.00","117,293.33",0.00,"276,384","229,559","223,583","235,274","211,512",,,"1,098,901","841,866.38"
"2020/04/22109,000","111,500","107,000","111,000","113,100.00","112,850.00","109,850.00","109,228.33","117,260.00",0.00,"190,755","235,603","222,735","233,262","211,874",,,"1,101,893","841,660.46"
"2020/04/23110,500","112,000","109,000","111,500","112,500.00","112,750.00","110,225.00","109,195.00","117,251.67",0.00,"154,145","215,495","213,486","233,289","211,796",,,"1,111,053","845,657.58"
"2020/04/24110,500","111,000","108,000","108,500","111,100.00","112,200.00","110,425.00","109,120.00","117,226.67",0.00,"135,200","188,165","205,714","232,687","211,755",,,"1,144,494","858,587.45"
"2020/04/27109,000","120,500","109,000","119,500","112,200.00","113,000.00","111,200.00","109,261.67","117,276.67",18.00,"675,818","286,460","225,914","241,772","216,550",,,"1,156,572","859,493.13"
"2020/04/28119,500","121,500","117,500","120,500","114,200.00","113,900.00","111,850.00","109,470.00","117,276.67",0.00,"302,147","291,613","230,680","243,107","216,317",,,"1,170,397","865,173.01"
"2020/04/29120,000","123,000","118,500","120,000","116,000.00","114,550.00","112,525.00","109,636.67","117,305.83",0.00,"246,161","302,694","230,297","244,481","215,824",,,"1,172,926","865,756.36"
"2020/05/04117,500","119,000","116,000","116,000","116,900.00","114,700.00","113,200.00","109,745.00","117,230.83",0.00,"201,082","312,082","229,963","245,660","213,407",,,"1,175,563","867,693.99"
"2020/05/06118,000","118,500","116,500","118,500","118,900.00","115,000.00","113,775.00","109,820.00","117,143.33",0.00,"162,027","317,447","229,397","245,746","210,654",,,"1,168,446","868,843.10"
"2020/05/07117,500","118,500","115,500","116,000","118,200.00","115,200.00","114,275.00","109,870.00","117,039.17",30.00,"165,569","215,397","232,098","246,070","209,710",,,"1,168,968","873,256.80"
"2020/05/08117,000","117,500","113,500","114,500","117,000.00","115,600.00","114,325.00","109,870.00","116,935.00",0.00,"251,889","205,346","227,875","248,233","209,974",,,"1,167,927","875,212.17"
"2020/05/11114,000","114,500","111,500","111,500","115,300.00","115,650.00","114,250.00","109,845.00","116,793.33",0.00,"183,158","192,745","228,098","248,530","210,430",,,"1,170,614","882,327.10"
"2020/05/12113,000","113,500","110,500","110,500","114,200.00","115,550.00","114,150.00","109,778.33","116,647.50",0.00,"165,160","185,561","226,529","248,190","210,928",,,"1,170,431","886,339.94"
"2020/05/13109,500","111,500","108,500","111,500","112,800.00","115,850.00","114,025.00","109,761.67","116,455.83",0.00,"185,682","190,292","226,968","247,740","209,007",,,"1,173,404","891,085.05"
"2020/05/14112,000","114,500","110,500","112,000","112,000.00","115,100.00","114,050.00","109,803.33","116,289.17",0.00,"292,664","215,711","229,266","248,620","209,063",,,"1,175,143","892,399.03"
"2020/05/15113,000","113,000","110,500","112,000","111,500.00","114,250.00","114,075.00","109,828.33","116,114.17",70.00,"120,442","189,421","228,985","248,541","209,081",,,"1,183,674","891,386.13"
"2020/05/18112,500","112,500","110,500","111,500","111,500.00","113,400.00","113,975.00","109,861.67","115,943.33",70.00,"102,891","173,368","226,102","248,190","208,967",,,"1,167,550","888,141.38"
