"2019/10/1178,500","79,100","78,200","78,800","79,580.00","82,000.00","83,700.00","81,246.67","89,631.67",0.00,"279,214","359,310","352,536","428,181","476,247",,,"847,561.73","885,540.59"
"2019/10/1479,700","80,500","78,800","79,100","79,440.00","81,350.00","83,390.00","81,146.67","89,436.67",0.00,"342,229","340,711","352,143","421,572","475,856",,,"845,848.57","890,509.90"
"2019/10/1579,200","79,700","78,200","79,100","79,220.00","80,580.00","83,005.00","81,051.67","89,237.50",0.00,"286,906","350,776","343,173","418,996","475,414",,,"852,078.03","887,230.25"
"2019/10/1679,500","79,500","77,300","77,800","78,620.00","79,740.00","82,560.00","80,961.67","89,019.17",0.00,"741,004","445,638","365,895","426,371","479,007",,,"874,354.05","890,483.14"
"2019/10/1777,800","78,100","77,600","78,100","78,580.00","79,300.00","82,180.00","80,898.33","88,811.67",0.00,"335,661","397,003","369,612","426,434","480,257",,,"883,841.90","893,947.41"
"2019/10/1878,100","78,700","77,500","77,500","78,320.00","78,950.00","81,760.00","80,815.00","88,582.50",0.00,"253,037","391,767","371,796","423,338","480,597",,,"883,390.03","892,801.55"
"2019/10/2177,600","78,700","77,100","77,300","77,960.00","78,700.00","81,330.00","80,715.00","88,368.33",0.00,"282,826","379,887","376,733","422,481","480,003",,,"892,346.48","880,757.91"
"2019/10/2277,500","78,500","77,500","78,300","77,800.00","78,510.00","80,995.00","80,620.00","88,129.17",0.00,"271,812","376,868","374,900","421,372","477,996",,,"873,711.43","874,226.72"
"2019/10/2378,700","80,500","78,400","79,500","78,140.00","78,380.00","80,775.00","80,561.67","87,895.83",0.00,"566,459","341,959","388,414","426,626","478,078",,,"869,512.87","874,096.43"
"2019/10/2479,300","79,400","77,900","79,000","78,320.00","78,450.00","80,470.00","80,485.00","87,620.83",71.00,"285,112","331,849","387,736","427,266","474,284",,,"870,611.85","873,512.36"
"2019/10/2579,300","81,200","78,900","79,900","78,800.00","78,560.00","80,280.00","80,428.33","87,328.33",0.00,"450,092","371,260","394,503","427,929","473,659",,,"863,924.32","870,902.24"
"2019/10/2877,500","77,800","75,400","76,200","78,580.00","78,270.00","79,810.00","80,370.00","87,009.17",0.00,"1,085,951","531,885","429,630","433,376","479,452",,,"865,311.43","867,352.83"
"2019/10/2976,300","76,500","74,900","75,100","77,940.00","77,870.00","79,225.00","80,323.33","86,689.17",0.00,"707,333","618,989","443,520","435,671","483,184",,,"864,106.18","865,564.49"
"2019/10/3076,000","78,900","75,500","78,400","77,720.00","77,930.00","78,835.00","80,318.33","86,413.33",0.00,"919,970","689,692","476,002","441,420","487,542",,,"851,411.97","858,560.60"
"2019/10/3178,400","79,200","77,500","77,500","77,420.00","77,870.00","78,585.00","80,270.00","86,146.67",0.00,"329,097","698,489","459,771","440,421","486,756",,,"829,885.52","853,409.55"
"2019/11/0178,100","79,500","77,500","79,100","77,260.00","78,030.00","78,490.00","80,231.67","85,935.00",70.00,"334,562","675,383","449,430","437,128","483,264",,,"836,979.58","850,171.33"
"2019/11/0479,500","80,500","79,000","80,400","78,100.00","78,340.00","78,520.00","80,256.67","85,696.67",0.00,"358,250","529,842","445,581","433,255","479,651",,,"835,561.10","847,677.42"
"2019/11/0580,100","80,600","78,900","79,700","79,020.00","78,480.00","78,495.00","80,331.67","85,515.00",17.00,"398,437","468,063","453,674","427,376","476,200",,,"843,062.70","843,016.99"
"2019/11/0680,500","83,700","80,300","83,500","80,040.00","78,880.00","78,630.00","80,478.33","85,331.67",18.00,"1,049,659","494,001","492,822","437,566","479,374",,,"842,100.98","838,108.56"
"2019/11/0783,400","84,100","82,200","82,900","81,120.00","79,270.00","78,860.00","80,550.00","85,185.00",37.00,"438,745","515,931","485,818","435,902","471,585",,,"838,957.60","836,110.16"
"2019/11/0884,100","84,100","82,200","82,900","81,880.00","79,570.00","79,065.00","80,611.67","85,054.17",30.00,"303,579","509,734","487,036","435,267","467,432",,,"829,521.85","830,547.68"
"2019/11/1183,300","83,400","81,700","82,200","82,240.00","80,170.00","79,220.00","80,673.33","84,925.83",0.00,"213,199","480,724","480,585","435,968","465,528",,,"821,291.15","825,188.93"
"2019/11/1282,000","82,800","80,300","82,000","82,700.00","80,860.00","79,365.00","80,765.00","84,796.67",0.00,"338,760","468,788","483,177","436,013","465,239",,,"810,878.37","820,465.43"
"2019/11/1382,000","83,300","81,300","82,000","82,400.00","81,220.00","79,575.00","80,863.33","84,667.50",0.00,"303,347","319,526","461,294","435,352","465,758",,,"794,090.12","816,573.92"
"2019/11/1481,700","82,500","81,200","81,500","82,120.00","81,620.00","79,745.00","80,988.33","84,515.83",0.00,"247,510","281,279","456,887","432,713","463,652",,,"784,185.53","813,139.47"
"2019/11/1581,600","83,400","81,400","83,000","82,140.00","82,010.00","80,020.00","81,115.00","84,427.50",0.00,"289,747","278,513","458,722","433,630","458,262",,,"777,226.33","809,097.85"
"2019/11/1883,300","83,800","82,400","83,200","82,340.00","82,290.00","80,315.00","81,198.33","84,348.33",0.00,"168,055","269,484","452,984","424,089","454,964",,,"782,746.32","812,484.09"
"2019/11/1982,900","83,000","81,500","81,700","82,280.00","82,490.00","80,485.00","81,235.00","84,260.00",0.00,"224,995","246,731","450,643","421,406","453,446",,,"792,744.75","812,460.97"
"2019/11/2081,700","82,200","80,700","81,400","82,160.00","82,280.00","80,580.00","81,255.00","84,168.33",0.00,"195,535","225,168","432,097","418,489","451,368",,,"779,922.02","805,346.76"
"2019/11/2181,500","81,600","78,700","79,300","81,720.00","81,920.00","80,595.00","81,261.67","84,049.17",42.00,"354,420","246,550","435,562","419,500","451,779",,,"774,952.58","801,863.99"
"2019/11/2279,500","80,000","78,700","80,000","81,120.00","81,630.00","80,600.00","81,323.33","83,955.83",70.00,"126,652","213,931","419,390","416,823","445,465",,,"774,100.67","799,617.94"
"2019/11/2581,400","82,500","81,300","81,400","80,760.00","81,550.00","80,860.00","81,421.67","83,845.83",0.00,"214,868","223,294","375,836","412,912","439,353",,,"774,096.48","798,110.78"
"2019/11/2681,500","82,500","81,500","82,000","80,820.00","81,550.00","81,205.00","81,518.33","83,739.17",30.00,"219,527","222,200","351,446","411,655","438,192",,,"775,663.58","796,077.38"
"2019/11/2782,700","83,200","82,200","82,400","81,020.00","81,590.00","81,405.00","81,565.00","83,670.00",0.00,"244,994","232,092","317,697","395,860","433,417",,,"770,415.28","793,559.03"
"2019/11/2882,000","84,600","81,600","84,300","82,020.00","81,870.00","81,745.00","81,656.67","83,593.33",0.00,"621,988","285,606","332,341","396,680","433,724",,,"770,309.35","794,562.21"
"2019/11/2984,900","85,400","83,300","84,700","82,960.00","82,040.00","82,025.00","81,755.00","83,520.00",0.00,"435,628","347,401","337,395","398,199","434,763",,,"756,957.82","790,947.63"
"2019/12/0284,800","85,300","83,200","83,500","83,380.00","82,070.00","82,180.00","81,756.67","83,431.67",26.00,"272,031","358,834","333,084","384,500","435,166",,,"746,273.12","788,881.71"
"2019/12/0382,500","84,100","82,000","83,700","83,720.00","82,270.00","82,380.00","81,745.00","83,343.33",0.00,"191,873","353,303","322,756","380,155","434,284",,,"749,883.70","786,588.18"
"2019/12/0483,000","83,300","81,600","81,800","83,600.00","82,310.00","82,295.00","81,721.67","83,224.17",0.00,"242,139","352,732","282,380","375,814","432,572",,,"745,723.33","783,059.28"
"2019/12/0582,000","82,500","80,200","80,600","82,860.00","82,440.00","82,180.00","81,686.67","83,105.83",0.00,"212,031","270,740","271,044","374,481","429,940",,,"740,223.03","775,825.40"
"2019/12/0680,800","81,500","80,400","81,300","82,180.00","82,570.00","82,100.00","81,621.67","82,990.00",0.00,"155,352","214,685","263,633","367,735","429,208",,,"742,072.60","772,027.92"
"2019/12/0980,900","81,500","80,400","80,700","81,620.00","82,500.00","82,025.00","81,545.00","82,855.00",70.00,"146,698","189,619","260,308","364,345","427,769",,,"737,552.68","767,495.44"
"2019/12/1080,700","81,900","80,200","81,400","81,160.00","82,440.00","81,995.00","81,455.00","82,714.17",0.00,"153,951","182,034","251,067","359,139","425,173",,,"729,707.50","765,019.54"
"2019/12/1181,700","83,700","81,300","83,700","81,540.00","82,570.00","82,080.00","81,405.00","82,553.33",0.00,"274,529","188,512","249,626","358,939","422,813",,,"683,049.92","764,476.46"
"2019/12/1283,900","84,200","83,100","83,900","82,200.00","82,530.00","82,200.00","81,375.00","82,402.50",0.00,"394,851","225,076","256,993","361,164","423,910",,,"677,055.58","765,646.98"
"2019/12/1384,700","86,400","84,500","85,400","83,020.00","82,600.00","82,320.00","81,366.67","82,308.33",0.00,"479,856","289,977","266,499","365,672","419,271",,,"673,415.20","762,283.47"
"2019/12/1685,600","85,700","84,500","85,100","83,900.00","82,760.00","82,415.00","81,353.33","82,219.17",0.00,"206,397","301,917","268,416","366,044","418,218",,,"675,926.42","763,166.19"
"2019/12/1784,900","85,600","84,700","85,400","84,700.00","82,930.00","82,600.00","81,360.00","82,145.83",0.00,"171,459","305,418","265,739","363,761","416,420",,,"670,649.15","761,455.30"
"2019/12/1885,500","86,600","85,000","85,800","85,120.00","83,330.00","82,820.00","81,391.67","82,074.17",0.00,"187,694","288,051","265,347","361,953","416,369",,,"670,829.03","757,919.70"
"2019/12/1986,100","86,100","84,800","85,600","85,460.00","83,830.00","83,135.00","81,400.00","81,970.83",0.00,"173,420","243,765","256,297","359,865","413,393",,,"670,535.88","756,014.92"
"2019/12/2086,000","86,700","85,600","86,100","85,600.00","84,310.00","83,440.00","81,440.00","81,880.00",0.00,"264,830","200,760","263,206","359,033","413,287",,,"677,997.78","756,379.04"
"2019/12/2386,800","86,800","85,500","86,300","85,840.00","84,870.00","83,685.00","81,451.67","81,776.67",0.00,"183,558","196,192","261,640","355,702","410,627",,,"658,061.47","756,578.43"
"2019/12/2486,400","86,600","84,000","84,000","85,560.00","85,130.00","83,785.00","81,405.00","81,704.17",0.00,"343,165","230,533","267,822","354,263","403,850",,,"659,718.33","762,288.78"
"2019/12/2684,600","85,800","83,700","83,800","85,160.00","85,140.00","83,855.00","81,365.00","81,636.67",43.00,"312,194","255,433","271,182","354,960","402,425",,,"657,004.97","761,770.07"
"2019/12/2785,000","87,500","84,200","87,300","85,500.00","85,480.00","84,005.00","81,445.00","81,622.50",0.00,"553,933","331,536","267,779","353,297","398,521",,,"657,648.05","753,687.80"
"2019/12/3088,200","90,900","88,100","90,800","86,440.00","86,020.00","84,310.00","81,608.33","81,629.17",18.00,"726,313","423,833","282,314","356,379","400,846",,,"647,939.43","749,198.93"
"2020/01/0292,100","94,500","91,300","94,000","87,980.00","86,910.00","84,835.00","81,845.00","81,692.50",0.00,"833,223","553,766","310,373","363,013","403,481",,,"642,991.78","742,530.23"
"2020/01/0395,100","96,200","93,000","95,300","90,240.00","87,900.00","85,415.00","82,096.67","81,775.00",0.00,"689,855","623,104","335,272","370,567","404,931",,,"640,547.90","741,319.80"
"2020/01/0693,200","95,300","93,200","94,900","92,460.00","88,810.00","86,070.00","82,331.67","81,866.67",0.00,"413,182","643,301","343,825","373,009","403,924",,,"637,371.55","741,520.97"
"2020/01/0795,500","99,500","95,400","99,400","94,880.00","90,190.00","87,010.00","82,683.33","81,995.00",18.00,"736,235","679,762","370,035","375,632","406,375",,,"620,411.18","740,696.60"
"2020/01/0898,300","100,500","97,200","97,300","96,180.00","91,310.00","87,810.00","82,991.67","82,119.17",37.00,"731,806","680,860","398,857","383,175","405,678",,,"611,727.68","729,644.71"
"2020/01/0999,500","101,000","98,500","99,400","97,260.00","92,620.00","88,745.00","83,330.00","82,238.33",0.00,"604,384","635,092","421,742","387,545","404,558",,,"599,695.37","722,771.97"
"2020/01/1099,900","102,500","99,600","102,500","98,700.00","94,470.00","89,800.00","83,720.00","82,385.83",0.00,"559,067","608,935","441,998","392,081","405,539",,,"591,053.08","721,565.56"
"2020/01/13103,000","107,000","102,000","106,500","101,020.00","96,740.00","90,940.00","84,198.33","82,580.00",0.00,"574,810","641,260","457,012","389,311","407,841",,,"572,256.75","723,305.40"
"2020/01/14108,500","109,500","105,000","107,000","102,540.00","98,710.00","92,095.00","84,680.00","82,789.17",0.00,"765,307","647,075","475,534","396,471","411,453",,,"560,899.55","722,370.72"
"2020/01/15107,000","107,000","104,000","105,500","104,180.00","100,180.00","93,100.00","85,146.67","82,980.83",0.00,"399,136","580,541","471,498","398,906","411,122",,,"568,539.57","725,964.80"
"2020/01/16105,500","107,500","104,500","107,000","105,700.00","101,480.00","94,195.00","85,641.67","83,178.33",0.00,"308,999","521,464","476,629","399,343","410,912",,,"576,283.42","734,314.95"
"2020/01/17106,500","108,500","106,000","108,500","106,900.00","102,800.00","95,350.00","86,145.00","83,382.50",0.00,"242,391","458,129","480,175","398,852","410,112",,,"579,100.98","726,406.21"
"2020/01/20109,000","111,000","101,000","103,000","106,200.00","103,610.00","96,210.00","86,536.67","83,549.17",39.00,"1,168,346","576,836","529,208","408,884","417,755",,,"576,597.63","723,055.25"
"2020/01/21101,500","104,500","99,800","99,900","104,780.00","103,660.00","96,925.00","86,885.00","83,685.00",40.00,"1,196,061","662,987","580,340","424,066","425,666",,,"583,488.70","727,050.28"
"2020/01/2297,600","102,000","96,500","101,000","103,880.00","104,030.00","97,670.00","87,236.67","83,832.50",0.00,"1,412,802","865,720","637,738","440,111","434,020",,,"584,996.82","724,460.57"
"2020/01/2399,400","99,400","96,900","97,000","101,880.00","103,790.00","98,205.00","87,583.33","83,976.67",0.00,"952,483","994,417","676,185","437,887","435,632",,,"584,831.87","725,071.65"
"2020/01/2887,100","88,900","86,200","87,000","97,580.00","102,240.00","98,355.00","87,781.67","84,052.50",0.00,"2,383,525","1,422,643","778,203","465,824","450,747",,,"581,428.37","722,767.28"
"2020/01/2988,200","91,500","85,700","89,500","94,880.00","100,540.00","98,640.00","87,966.67","84,142.50",0.00,"1,553,767","1,499,728","840,281","476,387","458,903",,,"580,262.42","715,837.19"
"2020/01/3089,200","90,600","87,000","87,800","92,460.00","98,620.00","98,665.00","88,138.33","84,204.17",0.00,"841,384","1,428,792","854,654","484,925","462,673",,,"572,680.63","701,283.07"
"2020/01/3188,800","90,300","87,200","87,400","89,740.00","96,810.00","98,495.00","88,276.67","84,254.17",0.00,"785,687","1,303,369","857,623","492,444","464,786",,,"562,413.97","699,696.78"
"2020/02/0384,900","91,300","83,600","90,300","88,400.00","95,140.00","98,310.00","88,441.67","84,349.17",60.00,"1,729,475","1,458,768","902,435","515,297","474,276",,,"559,948.60","697,754.85"
"2020/02/0489,600","91,500","88,000","89,700","88,940.00","93,260.00","98,030.00","88,608.33","84,470.00",0.00,"870,658","1,156,194","911,475","523,168","475,272",,,"558,586.55","700,824.63"
"2020/02/0591,200","91,200","88,300","89,000","88,840.00","91,860.00","97,735.00","88,700.00","84,589.17",0.00,"673,171","980,075","924,475","516,893","477,230",,,"559,824.53","700,962.76"
"2020/02/0690,200","95,100","90,000","95,000","90,280.00","91,370.00","97,515.00","88,901.67","84,725.83",0.00,"1,166,680","1,045,134","945,997","529,025","482,464",,,"569,240.53","704,099.07"
"2020/02/0795,000","95,000","91,700","92,000","91,200.00","90,470.00","97,250.00","89,053.33","84,832.50",0.00,"996,203","1,087,237","959,217","540,569","487,918",,,"577,545.63","703,533.74"
"2020/02/1090,800","90,900","89,300","90,400","91,220.00","89,810.00","96,800.00","89,190.00","84,931.67",0.00,"647,191","870,781","961,357","547,802","491,885",,,"582,497.23","701,894.19"
"2020/02/1191,000","93,300","91,000","92,400","91,760.00","90,350.00","96,295.00","89,363.33","85,064.17",0.00,"549,352","806,519","960,871","551,312","493,663",,,"594,039.82","702,459.09"
"2020/02/1292,800","97,900","92,800","97,600","93,480.00","91,160.00","95,850.00","89,623.33","85,243.33",0.00,"1,076,967","887,279","985,979","564,206","499,779",,,"602,248.70","698,169.41"
"2020/02/1398,000","99,200","95,700","96,800","93,840.00","92,060.00","95,340.00","89,878.33","85,433.33",0.00,"1,203,127","894,568","1,007,870","580,133","506,423",,,"608,765.82","696,475.68"
"2020/02/1496,000","97,300","95,800","96,800","94,800.00","93,000.00","94,905.00","90,108.33","85,611.67",0.00,"467,931","788,914","1,011,310","583,102","508,366",,,"609,655.12","693,440.72"
"2020/02/1797,200","98,900","96,500","97,400","96,200.00","93,710.00","94,425.00","90,345.00","85,771.67",0.00,"499,871","759,450","1,020,854","588,633","506,361",,,"599,098.48","690,922.40"
"2020/02/1897,600","97,700","94,000","94,000","96,520.00","94,140.00","93,700.00","90,550.00","85,892.50",0.00,"652,214","780,022","1,041,345","595,753","508,579",,,"608,732.38","700,738.57"
"2020/02/1994,800","95,800","92,700","94,100","95,820.00","94,650.00","93,255.00","90,761.67","86,008.33",0.00,"459,080","656,445","1,005,881","600,145","509,317",,,"616,991.80","698,456.91"
"2020/02/2094,000","94,700","90,600","90,900","94,640.00","94,240.00","92,805.00","90,955.00","86,108.33",0.00,"787,822","573,384","985,470","607,369","513,435",,,"628,835.27","701,893.93"
"2020/02/2189,100","91,900","88,400","88,900","93,060.00","93,930.00","92,200.00","91,103.33","86,213.33",0.00,"883,251","656,448","958,992","619,979","518,401",,,"629,705.23","701,902.95"
"2020/02/2484,700","85,700","83,800","83,900","90,360.00","93,280.00","91,545.00","91,145.00","86,283.33",0.00,"1,047,798","766,033","963,758","633,861","523,386",,,"633,687.08","703,891.78"
"2020/02/2583,500","86,700","83,100","86,300","88,820.00","92,670.00","91,510.00","91,216.67","86,367.50",0.00,"815,626","798,715","885,363","643,796","527,726",,,"640,826.80","708,245.19"
"2020/02/2684,500","87,300","83,700","85,800","87,160.00","91,490.00","91,325.00","91,273.33","86,419.17",0.00,"645,087","835,917","839,929","650,464","523,162",,,"646,508.80","708,462.04"
"2020/02/2785,300","87,500","83,600","83,900","85,760.00","90,200.00","91,130.00","91,266.67","86,461.67",0.00,"593,162","796,985","827,518","649,984","523,332",,,"645,738.60","708,023.97"
"2020/02/2882,100","83,400","79,700","80,300","84,040.00","88,550.00","90,775.00","91,193.33","86,474.17",0.00,"1,041,668","828,668","840,317","660,084","529,142",,,"650,472.70","703,715.26"
"2020/03/0280,300","83,100","78,600","81,400","83,540.00","86,950.00","90,330.00","91,158.33","86,457.50",8.00,"731,391","765,387","790,413","667,740","526,120",,,"661,213.95","703,743.53"
"2020/03/0383,600","85,200","81,600","82,000","82,680.00","85,750.00","89,945.00","91,130.00","86,437.50",0.00,"599,394","722,140","776,849","674,532","527,344",,,"677,557.22","713,720.46"
"2020/03/0482,300","85,300","81,900","85,300","82,580.00","84,870.00","89,760.00","91,188.33","86,455.00",0.00,"595,455","712,214","772,964","680,421","528,117",,,"694,465.10","720,094.22"
"2020/03/0586,400","87,100","84,200","86,700","83,140.00","84,450.00","89,345.00","91,290.00","86,488.33",0.00,"623,272","718,236","745,793","687,275","530,878",,,"710,642.37","725,432.70"
"2020/03/0684,700","86,000","83,800","84,100","83,900.00","83,970.00","88,950.00","91,336.67","86,479.17",0.00,"501,682","610,239","721,067","693,047","530,391",,,"727,693.98","734,883.29"
"2020/03/0982,500","82,500","79,700","81,000","83,820.00","83,680.00","88,480.00","91,341.67","86,443.33",0.00,"772,226","618,406","727,319","703,473","533,909",,,"743,343.28","740,447.98"
"2020/03/1080,500","85,400","80,500","84,500","84,320.00","83,500.00","88,085.00","91,393.33","86,424.17",60.00,"813,711","661,269","740,537","714,469","536,804",,,"755,420.10","742,563.80"
"2020/03/1184,500","85,000","81,600","82,000","83,660.00","83,120.00","87,305.00","91,365.00","86,385.00",0.00,"478,135","637,805","710,595","717,862","538,400",,,"762,347.07","722,698.49"
"2020/03/1281,800","81,800","76,600","79,000","82,120.00","82,630.00","86,415.00","91,283.33","86,329.17",0.00,"1,418,707","796,892","721,374","734,926","548,045",,,"760,417.37","718,736.47"
"2020/03/1372,000","76,500","70,200","75,100","80,320.00","82,110.00","85,330.00","91,111.67","86,239.17",0.00,"1,613,653","1,019,286","778,660","753,823","559,748",,,"762,577.75","717,996.47"
"2020/03/1676,400","77,400","70,600","70,600","78,240.00","81,030.00","83,990.00","90,870.00","86,111.67",0.00,"755,600","1,015,961","791,447","762,976","564,510",,,"771,649.30","723,787.86"
"2020/03/1767,600","75,400","67,500","74,000","76,140.00","80,230.00","82,990.00","90,680.00","86,020.00",47.00,"923,565","1,037,932","805,014","775,511","569,636",,,"787,870.80","729,259.97"
"2020/03/1874,100","77,500","69,700","69,700","73,680.00","78,670.00","81,770.00","90,411.67","85,901.67",0.00,"1,270,816","1,196,468","845,601","793,563","577,758",,,"801,613.02","736,221.03"
"2020/03/1972,400","73,100","60,700","63,000","70,480.00","76,300.00","80,375.00","90,035.00","85,717.50",0.00,"1,094,365","1,131,600","860,928","808,912","584,389",,,"834,618.53","752,577.21"
"2020/03/2065,000","67,800","63,200","67,700","69,000.00","74,660.00","79,315.00","89,728.33","85,584.17",58.00,"835,080","975,885","858,520","818,417","588,725",,,"858,295.57","768,146.68"
"2020/03/2361,300","64,300","61,300","61,800","67,240.00","72,740.00","78,210.00","89,320.00","85,385.83",0.00,"735,001","971,765","842,880","827,607","591,655",,,"879,035.85","768,548.66"
"2020/03/2463,900","65,000","62,200","64,800","65,400.00","70,770.00","77,135.00","89,000.00","85,202.50",0.00,"885,966","964,246","846,397","836,654","595,458",,,"892,121.23","775,919.78"
"2020/03/2567,000","72,300","66,900","71,400","65,740.00","69,710.00","76,415.00","88,793.33","85,079.17",0.00,"1,246,474","959,377","876,466","852,225","603,593",,,"917,293.35","787,149.16"
"2020/03/2672,800","75,200","70,700","71,000","67,340.00","68,910.00","75,770.00","88,521.67","84,983.33",0.00,"904,978","921,500","892,057","858,076","605,687",,,"952,773.05","805,210.55"
"2020/03/2774,500","74,600","68,600","70,900","67,980.00","68,490.00","75,300.00","88,190.00","84,899.17",0.00,"1,064,237","967,331","893,185","863,708","610,044",,,"982,216.95","815,078.19"
"2020/03/3068,300","68,600","66,500","68,500","69,320.00","68,280.00","74,655.00","87,765.00","84,805.00",0.00,"997,649","1,019,861","906,498","866,449","614,731",,,"998,279.50","820,635.64"
"2020/03/3170,000","70,500","67,700","70,500","70,460.00","67,930.00","74,080.00","87,351.67","84,724.17",0.00,"1,091,119","1,060,891","931,085","873,136","621,852",,,"1,015,901","828,224.52"
"2020/04/0169,500","70,300","67,600","67,600","69,700.00","67,720.00","73,195.00","86,896.67","84,614.17",0.00,"718,939","955,384","937,259","878,232","625,621",,,"1,031,239","834,305.44"
"2020/04/0267,900","68,500","65,800","67,800","69,060.00","68,200.00","72,250.00","86,370.00","84,526.67",0.00,"761,774","926,744","944,184","878,658","627,145",,,"1,046,050","833,230.53"
"2020/04/0367,500","68,400","66,100","67,000","68,280.00","68,130.00","71,395.00","85,865.00","84,428.33",0.00,"494,459","812,788","943,823","874,702","628,939",,,"1,060,573","836,150.42"
"2020/04/0667,000","70,400","66,800","70,300","68,640.00","68,980.00","70,860.00","85,380.00","84,355.00",0.00,"805,194","774,297","945,471","878,049","632,797",,,"1,066,470","833,082.72"
"2020/04/0773,000","74,000","71,100","73,500","69,240.00","69,850.00","70,310.00","84,896.67","84,308.33",0.00,"1,121,802","780,434","960,876","887,428","639,754",,,"1,071,927","831,490.07"
"2020/04/0873,700","76,400","72,200","73,800","70,480.00","70,090.00","69,900.00","84,351.67","84,275.00",0.00,"999,500","836,546","986,944","894,506","641,908",,,"1,075,900","824,078.37"
"2020/04/0975,500","75,800","74,000","75,300","71,980.00","70,520.00","69,715.00","83,823.33","84,251.67",0.00,"658,059","815,803","948,912","892,719","644,595",,,"1,078,297","819,598.17"
"2020/04/1074,400","75,100","73,000","74,900","73,560.00","70,920.00","69,705.00","83,313.33","84,230.00",0.00,"588,620","834,635","897,660","895,877","647,392",,,"1,071,445","819,992.50"
"2020/04/1374,900","75,000","72,500","72,600","74,020.00","71,330.00","69,805.00","82,740.00","84,190.83",0.00,"474,553","768,507","883,608","898,636","648,989",,,"1,075,459","825,871.13"
"2020/04/1473,100","73,700","72,000","73,500","74,020.00","71,630.00","69,780.00","82,156.67","84,150.83",0.00,"460,165","636,179","860,438","902,266","650,559",,,"1,092,422","835,761.53"
"2020/04/1672,700","74,300","72,400","74,100","74,080.00","72,280.00","70,000.00","81,675.00","84,105.83",0.00,"516,018","539,483","822,698","891,393","650,139",,,"1,103,253","839,925.32"
"2020/04/1780,000","80,700","77,100","77,700","74,560.00","73,270.00","70,735.00","81,305.00","84,095.00",0.00,"1,671,138","742,099","851,536","899,311","661,689",,,"1,097,282","840,385.32"
"2020/04/2078,300","81,900","78,000","79,400","75,460.00","74,510.00","71,320.00","80,945.00","84,090.83",29.00,"1,105,161","845,407","865,040","894,184","667,148",,,"1,096,254","840,625.65"
"2020/04/2178,500","79,600","75,800","77,900","76,520.00","75,270.00","72,125.00","80,626.67","84,105.00",0.00,"812,738","913,044","868,927","891,855","664,871",,,"1,098,901","841,866.38"
"2020/04/2276,600","77,700","75,400","77,600","77,340.00","75,680.00","72,765.00","80,470.00","84,125.83",0.00,"551,808","931,373","852,219","861,326","663,575",,,"1,101,893","841,660.46"
"2020/04/2377,700","78,900","77,100","77,800","78,080.00","76,080.00","73,085.00","80,275.00","84,120.83",0.00,"479,602","924,089","813,876","843,424","659,905",,,"1,111,053","845,657.58"
"2020/04/2477,200","77,900","76,000","76,900","77,920.00","76,240.00","73,380.00","80,093.33","84,115.83",0.00,"486,126","687,087","792,933","837,503","661,214",,,"1,144,494","858,587.45"
"2020/04/2776,500","78,900","76,100","78,200","77,680.00","76,570.00","73,745.00","79,940.00","84,108.33",0.00,"660,048","598,064","772,724","835,409","663,926",,,"1,156,572","859,493.13"
"2020/04/2878,700","82,300","78,400","82,000","78,500.00","77,510.00","74,420.00","79,801.67","84,121.67",18.00,"1,661,552","767,827","805,919","834,277","674,787",,,"1,170,397","865,173.01"
"2020/04/2982,300","86,400","81,300","85,200","80,020.00","78,680.00","75,155.00","79,726.67","84,167.50",0.00,"2,042,454","1,065,956","853,486","853,806","688,487",,,"1,172,926","865,756.36"
"2020/05/0482,700","85,700","82,700","83,500","81,160.00","79,620.00","75,950.00","79,635.00","84,167.50",0.00,"883,340","1,146,704","861,706","857,309","687,101",,,"1,175,563","867,693.99"
"2020/05/0685,200","85,200","83,000","84,800","82,740.00","80,330.00","76,800.00","79,465.00","84,183.33",0.00,"603,409","1,170,161","853,787","847,921","688,473",,,"1,168,446","868,843.10"
"2020/05/0784,300","84,400","82,200","82,500","83,600.00","80,640.00","77,575.00","79,306.67","84,180.00",0.00,"738,443","1,185,840","865,987","843,625","692,097",,,"1,168,968","873,256.80"
"2020/05/0882,700","83,600","82,100","82,300","83,660.00","81,080.00","78,175.00","79,171.67","84,180.83",0.00,"615,633","976,656","856,508","843,099","695,451",,,"1,167,927","875,212.17"
"2020/05/1181,600","81,700","79,500","79,800","82,580.00","81,300.00","78,490.00","78,961.67","84,162.50",0.00,"884,533","745,072","844,645","848,686","699,999",,,"1,170,614","882,327.10"
"2020/05/1280,300","81,400","79,300","80,700","82,020.00","81,590.00","78,835.00","78,680.00","84,151.67",0.00,"548,910","678,186","822,116","839,885","702,045",,,"1,170,431","886,339.94"
"2020/05/1379,200","80,300","79,200","80,300","81,120.00","81,930.00","79,085.00","78,405.00","84,141.67",0.00,"396,098","636,723","809,017","826,434","703,283",,,"1,173,404","891,085.05"
"2020/05/1480,100","81,400","79,100","80,800","80,780.00","82,190.00","79,380.00","78,138.33","84,123.33",0.00,"453,644","579,764","802,269","826,196","704,649",,,"1,175,143","892,399.03"
"2020/05/1580,700","80,800","79,300","79,500","80,220.00","81,940.00","79,725.00","77,840.00","84,092.50",0.00,"315,438","519,725","794,313","823,122","705,877",,,"1,183,674","891,386.13"
